6207.491491891012	300.0	1000.0	260.7784731477401	0	0.0	6207.491491891012	0	0	-2.179255261234991
6471.4554022908005	300.0	2000.0	263.96391039978846	0	0.0	6471.4554022908005	1	0	-2.224835023939065
7337.731762083242	1000.0	2133.723640207559	0.0	0	0.0	6471.4554022908005	1	0	-0.6471455402290798
8097.170786831333	1000.0	2374.2846154594686	0.0	0	0.0	6471.4554022908005	1	0	0.5568272640968559
8704.51461579652	1000.0	2766.940786494285	0.0	0	0.0	6471.455402290802	1	0	0.5568272640968559
9562.650996993214	1000.0	2908.8044052975883	0.0	0	0.0	6471.4554022908005	1	0	0.5568272640968559
10304.201515800605	1000.0	3167.2538864901967	0.0	0	0.0	6471.4554022908	1	0	0.5568272640968561
10970.625160807074	1000.0	3500.8302414837276	0.0	0	0.0	6471.4554022908	1	0	0.5568272640968561
12075.770064319133	1000.0	3395.685337971668	0.0	0	0.0	6471.455402290798	1	0	0.5568272640968563
12737.133846431	1000.0	3734.3215558598026	0.0	0	0.0	6471.455402290799	1	0	0.5568272640968562
13620.791373731756	1000.0	3850.664028559044	0.0	0	0.0	6471.455402290796	1	0	0.5568272640968563
14237.217286838908	1000.0	4234.238115451892	0.0	0	0.0	6471.455402290795	1	0	0.5568272640968566
14975.613862454027	1000.0	4495.841539836773	0.0	0	0.0	6471.455402290794	1	0	0.5568272640968566
16113.612703270695	1000.0	4357.842699020105	0.0	0	0.0	6471.455402290794	1	0	0.5568272640968566
17364.346052751363	1000.0	4107.109349539436	0.0	0	0.0	6471.455402290794	1	0	0.5568272640968568
18379.792706400083	1000.0	4091.662695890721	0.0	0	0.0	6471.4554022908	1	0	0.5568272640968563
19161.502758719365	1000.0	4309.95264357144	0.0	0	0.0	6471.455402290801	1	0	0.5568272640968559
19748.69829251835	1000.0	4722.757109772454	0.0	0	0.0	6471.455402290803	1	0	0.5568272640968558
20920.515473310872	1000.0	4550.939928979934	0.0	0	0.0	6471.455402290803	1	0	0.5568272640968557
21620.972975126373	1000.0	4850.482427164431	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968558
22529.86758754144	1000.0	4941.587814749365	0.0	0	0.0	6471.455402290809	1	0	0.5568272640968552
23384.137657477877	1000.0	5087.317744812931	0.0	0	0.0	6471.455402290809	1	0	0.5568272640968552
24098.005828390593	1000.0	5373.44957390022	0.0	0	0.0	6471.455402290809	1	0	0.5568272640968552
24519.750917176007	1000.0	5951.704485114801	0.0	0	0.0	6471.455402290809	1	0	0.5568272640968552
25200.0	1000.0	6271.455402290808	0.0	0	155.05204695417706	6471.455402290809	1	0	0.5568272640968552
26200.0	1000.0	6271.455402290809	0.0	0	109.60832699746243	6471.455402290809	1	0	0.5568272640968552
27200.0	1000.0	6271.455402290811	0.0	0	75.07672969164923	6471.455402290809	1	0	0.5568272640968552
28200.0	1000.0	6271.455402290816	0.0	0	275.7153232667115	6471.455402290809	1	0	0.5568272640968552
29200.0	1000.0	6271.45540229082	0.0	0	169.82512814865186	6471.455402290809	1	0	0.5568272640968552
30200.0	1000.0	6271.455402290815	0.0	0	122.69775253106855	6471.455402290809	1	0	0.5568272640968552
31246.220775675953	1000.0	6225.234626614864	0.0	0	0.0	6471.455402290809	1	0	0.5568272640968552
32200.0	1000.0	6271.455402290815	0.0	0	22.472903052705078	6471.455402290809	1	0	0.5568272640968552
33200.0	1000.0	6271.455402290813	0.0	0	82.94169742324448	6471.455402290805	1	0	0.5568272640968557
34200.0	1000.0	6271.455402290807	0.0	0	380.34652894124883	6471.455402290798	1	0	0.556827264096856
35713.45957360084	3000.0	5757.995828689973	0.0	0	0.0	6471.455402290809	1	0	0.5568272640968556
36893.53871254747	1000.0	5577.916689743332	0.0	0	0.0	6471.455402290798	1	0	-0.5417850245712539
38036.89207989609	1000.0	5434.563322394712	0.0	0	0.0	6471.455402290794	1	0	0.5568272640968566
38840.493238575946	1000.0	5630.96216371486	0.0	0	0.0	6471.455402290798	1	0	0.5568272640968563
39212.233836818006	1000.0	6259.2215654727925	0.0	0	0.0	6471.4554022907905	1	0	0.5568272640968566
40200.0	1000.0	6271.455402290809	0.0	0	521.0744092774476	6471.455402290798	1	0	0.5568272640968563
42702.12437297562	3000.0	4769.331029315193	0.0	0	0.0	6471.455402290798	1	0	0.5568272640968565
43439.176779122594	1000.0	5032.2786231682185	0.0	0	0.0	6471.455402290798	1	0	-0.5417850245712534
44063.52351979819	1000.0	5407.931882492621	0.0	0	0.0	6471.455402290798	1	0	0.5568272640968563
44465.48975380553	1000.0	6005.965648485282	0.0	0	0.0	6471.455402290798	1	0	0.5568272640968563
45200.0	1000.0	6271.455402290819	0.0	0	342.56128175966296	6471.455402290805	1	0	0.5568272640968557
47433.96559216493	3000.0	5037.489810125887	0.0	0	0.0	6471.455402290812	1	0	0.556827264096855
50078.99540840936	3000.0	3392.459993881451	0.0	0	0.0	6471.455402290812	1	0	1.6554395527649648
50704.79969895906	1000.0	3766.655703331752	0.0	0	0.0	6471.455402290812	1	0	-0.5417850245712545
51403.48009456783	1000.0	4067.9753077229775	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968557
52237.40852399802	1000.0	4234.046878292782	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968557
52945.18794318329	1000.0	4526.267459107519	0.0	0	0.0	6471.455402290812	1	0	0.556827264096855
53841.42145464124	1000.0	4630.0339476495665	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968557
54775.04704283959	1000.0	4696.40835945122	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968557
55646.23800748407	1000.0	4825.217394806745	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968557
56237.74580301135	1000.0	5233.709599279469	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968557
56924.40661757697	1000.0	5547.048784713847	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968557
57793.780047453576	1000.0	5677.675354837237	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968557
58825.80164886705	1000.0	5645.653753423765	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968557
59684.486342207194	1000.0	5786.969060083617	0.0	0	0.0	6471.455402290805	1	0	0.5568272640968557
60385.71056090684	1000.0	6085.744841383967	0.0	0	0.0	6471.455402290798	1	0	0.5568272640968563
61200.0	1000.0	6271.4554022908005	0.0	0	259.0493242165903	6471.455402290798	1	0	0.5568272640968563
63315.37618792229	3000.0	5156.079214368514	0.0	0	0.0	6471.455402290798	1	0	0.5568272640968565
64678.58876659452	3000.0	4792.866635696287	0.0	0	0.0	6471.455402290798	1	0	1.6554395527649661
66660.11588853496	3000.0	3811.339513755846	0.0	0	0.0	6471.455402290798	1	0	1.6554395527649661
67408.50052690685	1000.0	4062.9548753839426	0.0	0	0.0	6471.455402290783	1	0	-0.5417850245712523
67899.91872619186	1000.0	4571.5366760989355	0.0	0	0.0	6471.455402290776	1	0	0.5568272640968581
68309.95895230853	1000.0	5161.496449982256	0.0	0	0.0	6471.455402290769	1	0	0.5568272640968592
68651.45719807394	1000.0	5819.998204216859	0.0	0	0.0	6471.4554022907905	1	0	0.5568272640968581
69200.0	1000.0	6271.455402290813	0.0	0	172.9447994815855	6471.455402290805	1	0	0.5568272640968563
71302.79146844693	3000.0	5168.663933843861	0.0	0	0.0	6471.455402290776	1	0	0.5568272640968572
72303.1544853379	1000.0	5168.3009169528805	0.0	0	0.0	6471.455402290769	1	0	-0.5417850245712508
73313.09342553059	1000.0	5158.361976760183	0.0	0	0.0	6471.455402290754	1	0	0.5568272640968607
74118.5557990524	1000.0	5352.899603238377	0.0	0	0.0	6471.45540229074	1	0	0.556827264096862
75014.37134146404	1000.0	5457.084060826715	0.0	0	0.0	6471.45540229074	1	0	0.556827264096862
75574.751890671	1000.0	5896.703511619747	0.0	0	0.0	6471.45540229074	1	0	0.556827264096862
76200.0	1000.0	6271.455402290746	0.0	0	115.45474505859602	6471.45540229074	1	0	0.556827264096862
77200.0	1000.0	6271.455402290742	0.0	0	179.49443059369514	6471.45540229074	1	0	0.556827264096862
78768.01511573175	3000.0	5703.4402865590155	0.0	0	0.0	6471.45540229074	1	0	0.556827264096862
80370.86438800542	3000.0	5100.59101428536	0.0	0	0.0	6471.455402290754	1	0	1.6554395527649706
81164.26504908077	1000.0	5307.190353210021	0.0	0	0.0	6471.455402290754	1	0	-0.541785024571249
81854.6094454057	1000.0	5616.8459568851	0.0	0	0.0	6471.455402290754	1	0	0.5568272640968607
82374.8045139694	1000.0	6096.650888321394	0.0	0	0.0	6471.455402290754	1	0	0.5568272640968607
83200.0	1000.0	6271.455402290796	0.0	0	448.29022600162716	6471.455402290754	1	0	0.5568272640968607
86474.2590453957	3000.0	3997.1963568951114	0.0	0	0.0	6471.455402290754	1	0	0.5568272640968609
87560.93340116745	1000.0	3910.5220011233505	0.0	0	0.0	6471.455402290754	1	0	-0.541785024571249
88168.19662547055	1000.0	4303.258776820254	0.0	0	0.0	6471.45540229074	1	0	0.556827264096862
88853.6758469107	1000.0	4617.779555380104	0.0	0	0.0	6471.455402290725	1	0	0.5568272640968636
90099.7367633175	1000.0	4371.7186389733	0.0	0	0.0	6471.455402290725	1	0	0.5568272640968636
