5628.0910762102885	300.0	1000.0	239.237380172979	0	0.0	5628.0910762102885	0	0	-1.9929931620137742
5812.663533579429	300.0	2000.0	184.57245736914064	0	0.0	5812.663533579429	1	0	-1.68475139028646
6515.223970240212	1000.0	2297.4395633392155	0.0	0	0.0	5812.663533579428	1	0	-0.581266353357943
7405.892650994332	1000.0	2406.7708825850946	0.0	0	0.0	5812.663533579426	1	0	0.6227064509679934
7976.482974992046	1000.0	2836.180558587381	0.0	0	0.0	5812.663533579427	1	0	0.6227064509679934
8457.764768075505	1000.0	3354.898765503921	0.0	0	0.0	5812.663533579427	1	0	0.6227064509679934
9309.156868607419	1000.0	3503.5066649720065	0.0	0	0.0	5812.663533579425	1	0	0.6227064509679935
10264.55335724825	1000.0	3548.1101763311735	0.0	0	0.0	5812.6635335794235	1	0	0.6227064509679936
11005.617954499803	1000.0	3807.0455790796213	0.0	0	0.0	5812.663533579424	1	0	0.6227064509679937
11668.94420170072	1000.0	4143.719331878703	0.0	0	0.0	5812.6635335794235	1	0	0.6227064509679937
12254.32395651333	1000.0	4558.339577066092	0.0	0	0.0	5812.663533579422	1	0	0.6227064509679938
12677.947731374648	1000.0	5134.715802204773	0.0	0	0.0	5812.663533579422	1	0	0.622706450967994
13200.0	1000.0	5612.663533579421	0.0	0	177.96633784225924	5812.663533579421	1	0	0.6227064509679939
14563.84027754046	3000.0	5248.823256038961	0.0	0	0.0	5812.66353357942	1	0	0.6227064509679943
16020.476568719816	3000.0	4792.186964859606	0.0	0	0.0	5812.663533579422	1	0	1.7213187396361038
17195.971963119395	3000.0	4616.691570460028	0.0	0	0.0	5812.663533579422	1	0	1.721318739636104
18893.396508698734	3000.0	3919.2670248806903	0.0	0	0.0	5812.6635335794235	1	0	1.7213187396361036
19973.537777617672	3000.0	3839.125755961751	0.0	0	0.0	5812.6635335794235	1	0	1.7213187396361036
21711.389198754874	3000.0	3101.27433482455	0.0	0	0.0	5812.663533579427	1	0	1.7213187396361032
22562.346172968	1000.0	3250.317360611428	0.0	0	0.0	5812.663533579427	1	0	-0.47590583770011624
