2832.091084086009	300.0	1000.0	171.2265191366858	0	0.0	2832.091084086009	0	0	-1.307366047757833
2973.536922844117	300.0	2000.0	141.4458387581082	0	0.0	2973.536922844117	1	0	-1.1430076637508377
3396.973231853539	1000.0	2576.563690990578	0.0	0	0.0	2973.536922844117	1	0	-0.29735369228441155
4200.0	1000.0	2773.5369228441173	0.0	0	258.9484588112982	2973.536922844117	1	0	0.9066191120415246
5200.0	1000.0	2773.5369228441173	0.0	0	670.3662652141611	2973.5369228441164	1	0	0.9066191120415246
6200.0	1000.0	2773.536922844117	0.0	0	532.5731247290669	2973.536922844116	1	0	0.9066191120415246
7200.0	1000.0	2773.536922844116	0.0	0	309.9688734467154	2973.536922844115	1	0	0.9066191120415246
8200.0	1000.0	2773.536922844116	0.0	0	332.8987810617873	2973.536922844115	1	0	0.9066191120415247
9200.0	1000.0	2773.5369228441145	0.0	0	167.8977066155694	2973.5369228441123	1	0	0.9066191120415248
10200.0	1000.0	2773.536922844113	0.0	0	279.2480091140533	2973.5369228441104	1	0	0.906619112041525
11200.0	1000.0	2773.5369228441145	0.0	0	316.9810443086917	2973.5369228441123	1	0	0.906619112041525
12200.0	1000.0	2773.5369228441145	0.0	0	334.8584915646625	2973.5369228441123	1	0	0.9066191120415248
13200.0	1000.0	2773.536922844114	0.0	0	210.2838294161993	2973.5369228441123	1	0	0.9066191120415248
14200.0	1000.0	2773.536922844116	0.0	0	313.51172920989666	2973.5369228441123	1	0	0.9066191120415248
15200.0	1000.0	2773.536922844115	0.0	0	514.6911349016918	2973.5369228441123	1	0	0.9066191120415248
16200.0	1000.0	2773.5369228441155	0.0	0	603.6218084661978	2973.5369228441123	1	0	0.9066191120415248
17200.0	3000.0	2773.536922844115	0.0	0	128.83116588129997	2973.5369228441123	1	0	0.906619112041525
18200.0	3000.0	2773.5369228441227	0.0	0	320.3400978027239	2973.5369228441214	1	0	2.005231400709634
19434.50643626354	3000.0	2539.0304865805815	0.0	0	0.0	2973.5369228441195	1	0	2.005231400709634
20436.00749487254	3000.0	2537.529427971579	0.0	0	0.0	2973.536922844116	1	0	2.0052314007096346
21624.133117816204	3000.0	2349.403805027916	0.0	0	0.0	2973.536922844116	1	0	2.0052314007096346
22593.791199453273	3000.0	2379.745723390845	0.0	0	0.0	2973.536922844116	1	0	2.0052314007096346
23434.581298732635	3000.0	2538.9556241114874	0.0	0	0.0	2973.536922844116	1	0	2.0052314007096346
24200.0	3000.0	2773.536922844129	0.0	0	227.90623256168692	2973.536922844116	1	0	2.0052314007096346
25200.0	3000.0	2773.5369228441277	0.0	0	333.03299823439374	2973.536922844116	1	0	2.0052314007096346
26978.174871363022	3000.0	1995.3620514811046	0.0	0	0.0	2973.5369228441123	1	0	2.0052314007096346
28903.384457642853	3000.0	1070.1524652012747	0.0	0	0.0	2973.5369228441123	1	0	2.0052314007096346
29961.14520409174	1000.0	1012.3917187523855	0.0	0	0.0	2973.5369228441123	1	0	-0.19199317662658488
30665.77096378638	1000.0	1307.7659590577434	0.0	0	0.0	2973.5369228441123	1	0	0.9066191120415248
31514.16616679194	1000.0	1459.3707560521834	0.0	0	0.0	2973.5369228441123	1	0	0.9066191120415248
32125.276718903806	1000.0	1848.2602039403193	0.0	0	0.0	2973.5369228441123	1	0	0.9066191120415248
32548.478355789204	1000.0	2425.0585670549185	0.0	0	0.0	2973.5369228441123	1	0	0.9066191120415248
33200.0	1000.0	2773.536922844118	0.0	0	195.01800534613722	2973.5369228441086	1	0	0.9066191120415248
34200.0	1000.0	2773.536922844124	0.0	0	293.23248212143517	2973.5369228441195	1	0	0.9066191120415248
35200.0	1000.0	2773.5369228441123	0.0	0	222.8442372951904	2973.536922844105	1	0	0.9066191120415252
36200.0	1000.0	2773.5369228441095	0.0	0	321.1061886094394	2973.5369228440977	1	0	0.9066191120415261
37200.0	1000.0	2773.5369228441073	0.0	0	433.5420143662632	2973.5369228440977	1	0	0.9066191120415263
38266.42578442593	1000.0	2707.111138418187	0.0	0	0.0	2973.536922844105	1	0	0.9066191120415257
39200.0	1000.0	2773.5369228441214	0.0	0	179.26333950884873	2973.5369228441123	1	0	0.9066191120415248
40200.0	1000.0	2773.5369228441114	0.0	0	471.71929380699294	2973.5369228441123	1	0	0.9066191120415248
41200.0	1000.0	2773.5369228441086	0.0	0	710.806770872492	2973.5369228441123	1	0	0.9066191120415248
42200.0	1000.0	2773.536922844105	0.0	0	734.1259604900115	2973.5369228441123	1	0	0.9066191120415248
43200.0	1000.0	2773.5369228441073	0.0	0	609.0282405133403	2973.5369228441195	1	0	0.9066191120415243
44200.0	3000.0	2773.5369228441054	0.0	0	75.25177918781992	2973.5369228441123	1	0	0.906619112041525
45252.52838089464	3000.0	2721.008541949454	0.0	0	0.0	2973.5369228441123	1	0	2.0052314007096346
46403.744992901964	3000.0	2569.7919299421346	0.0	0	0.0	2973.5369228441195	1	0	2.005231400709634
48376.82238906948	3000.0	1596.7145337746108	0.0	0	0.0	2973.5369228441195	1	0	2.005231400709634
48814.5840237511	1000.0	2158.9528990929934	0.0	0	0.0	2973.5369228441195	1	0	-0.19199317662658555
49200.0	1000.0	2773.536922844085	0.0	0	0.25224519554467406	2973.5369228441195	1	0	0.9066191120415243
50200.0	1000.0	2773.5369228440877	0.0	0	477.5837481410126	2973.5369228441123	1	0	0.9066191120415248
51200.0	1000.0	2773.5369228440827	0.0	0	567.7301015963676	2973.5369228441123	1	0	0.9066191120415248
52200.0	3000.0	2773.536922844081	0.0	0	231.16464303449902	2973.5369228441123	1	0	0.906619112041525
53200.0	3000.0	2773.5369228440777	0.0	0	333.00088319351926	2973.536922844105	1	0	2.0052314007096355
55199.60956036665	3000.0	1773.9273624774394	0.0	0	0.0	2973.536922844105	1	0	2.0052314007096355
56442.82047441521	3000.0	1530.7164484288805	0.0	0	0.0	2973.536922844105	1	0	2.0052314007096355
57426.42747100553	1000.0	1547.1094518385532	0.0	0	0.0	2973.536922844105	1	0	-0.1919931766265841
58270.125217436114	1000.0	1703.4117054079786	0.0	0	0.0	2973.536922844105	1	0	0.9066191120415257
59180.26085925337	1000.0	1793.2760635907225	0.0	0	0.0	2973.5369228440977	1	0	0.9066191120415263
59749.5061062872	1000.0	2224.030816556894	0.0	0	0.0	2973.5369228440977	1	0	0.9066191120415263
60207.01668262692	1000.0	2766.5202402171667	0.0	0	0.0	2973.5369228440977	1	0	0.9066191120415263
61200.0	1000.0	2773.5369228440863	0.0	0	273.0281589174847	2973.5369228440977	1	0	0.9066191120415263
62200.0	1000.0	2773.5369228440804	0.0	0	406.79221712004073	2973.5369228440977	1	0	0.9066191120415263
63200.0	1000.0	2773.5369228440704	0.0	0	588.7806210478084	2973.5369228440977	1	0	0.9066191120415263
64200.0	1000.0	2773.5369228440745	0.0	0	616.6342549636101	2973.5369228440977	1	0	0.9066191120415263
65954.87517432823	3000.0	2018.661748515841	0.0	0	0.0	2973.536922844105	1	0	0.9066191120415262
66691.77707301534	1000.0	2281.7598498287325	0.0	0	0.0	2973.536922844105	1	0	-0.191993176626584
67633.022805287	1000.0	2340.514117557068	0.0	0	0.0	2973.5369228440904	1	0	0.9066191120415261
68200.0	1000.0	2773.536922844066	0.0	0	2.3581945419864496	2973.5369228440904	1	0	0.9066191120415266
69200.0	1000.0	2773.5369228440622	0.0	0	285.3204712630977	2973.5369228440977	1	0	0.9066191120415263
70200.0	1000.0	2773.5369228440663	0.0	0	442.13184612593614	2973.5369228440977	1	0	0.9066191120415263
71200.0	1000.0	2773.536922844073	0.0	0	590.5019741437427	2973.5369228441123	1	0	0.9066191120415248
72200.0	1000.0	2773.5369228440777	0.0	0	601.0354129712796	2973.5369228440977	1	0	0.9066191120415263
73200.0	1000.0	2773.5369228440522	0.0	0	408.39210086059757	2973.5369228440977	1	0	0.9066191120415263
74200.0	1000.0	2773.5369228440536	0.0	0	390.0919137596793	2973.5369228440977	1	0	0.9066191120415263
75200.0	1000.0	2773.5369228440554	0.0	0	657.3169326135976	2973.5369228440977	1	0	0.9066191120415263
76200.0	1000.0	2773.536922844058	0.0	0	453.8115748680575	2973.5369228440977	1	0	0.9066191120415263
77200.0	1000.0	2773.536922844055	0.0	0	398.27286335019744	2973.5369228440977	1	0	0.9066191120415263
78200.0	1000.0	2773.536922844059	0.0	0	614.2014626714226	2973.5369228440977	1	0	0.9066191120415263
79200.0	1000.0	2773.536922844044	0.0	0	391.66507409156475	2973.5369228440977	1	0	0.9066191120415263
80200.0	1000.0	2773.536922844049	0.0	0	421.89501051951083	2973.5369228441123	1	0	0.9066191120415248
81200.0	1000.0	2773.5369228440627	0.0	0	643.9661773111729	2973.5369228441123	1	0	0.9066191120415248
82200.0	1000.0	2773.5369228440795	0.0	0	393.1077163370501	2973.536922844127	1	0	0.9066191120415235
83200.0	1000.0	2773.536922844092	0.0	0	509.78693896665936	2973.536922844127	1	0	0.9066191120415235
84254.07392448917	3000.0	2719.462998354917	0.0	0	0.0	2973.5369228441414	1	0	0.9066191120415221
86033.85725580537	3000.0	1939.6796670387066	0.0	0	0.0	2973.5369228441414	1	0	2.005231400709632
88058.02459237134	3000.0	915.5123304727562	0.0	0	0.0	2973.5369228441414	1	0	2.005231400709632
88513.37827508495	1000.0	1460.158647759137	0.0	0	0.0	2973.5369228441414	1	0	-0.19199317662658777
88983.66636968977	1000.0	1989.8705531543064	0.0	0	0.0	2973.5369228441414	1	0	0.9066191120415221
89571.86877943609	1000.0	2401.668143407992	0.0	0	0.0	2973.5369228441414	1	0	0.9066191120415221
90339.09959979312	1000.0	2634.437323050973	0.0	0	0.0	2973.5369228441414	1	0	0.9066191120415221
91200.0	1000.0	2773.5369228440854	0.0	0	303.66288503938995	2973.5369228441414	1	0	0.9066191120415221
92200.0	1000.0	2773.536922844075	0.0	0	334.6073525303218	2973.5369228441414	1	0	0.9066191120415221
93200.0	1000.0	2773.536922844072	0.0	0	273.33692701709515	2973.536922844127	1	0	0.9066191120415235
94200.0	1000.0	2773.536922844084	0.0	0	491.59542447217973	2973.536922844127	1	0	0.9066191120415235
95200.0	1000.0	2773.536922844069	0.0	0	554.9023209881125	2973.536922844127	1	0	0.9066191120415235
96200.0	1000.0	2773.536922844049	0.0	0	551.501399654735	2973.536922844127	1	0	0.9066191120415235
97200.0	1000.0	2773.5369228440345	0.0	0	542.9122582765267	2973.536922844127	1	0	0.9066191120415235
98200.0	1000.0	2773.53692284404	0.0	0	581.099623132046	2973.5369228441414	1	0	0.9066191120415221
99200.0	3000.0	2773.5369228440377	0.0	0	197.26601527733146	2973.5369228441414	1	0	0.9066191120415221
100224.37951902307	3000.0	2749.157403820964	0.0	0	0.0	2973.5369228441414	1	0	2.005231400709632
101211.18220550676	3000.0	2762.3547173372726	0.0	0	0.0	2973.5369228441414	1	0	2.005231400709632
102507.91134941646	3000.0	2465.625573427565	0.0	0	0.0	2973.5369228441414	1	0	2.005231400709632
103866.71128055512	3000.0	2106.8256422889185	0.0	0	0.0	2973.536922844156	1	0	2.0052314007096306
104740.65821758634	3000.0	2232.878705257698	0.0	0	0.0	2973.536922844156	1	0	2.0052314007096306
105858.42861369111	3000.0	2115.108309152941	0.0	0	0.0	2973.536922844156	1	0	2.0052314007096306
107437.81504262486	3000.0	1535.7218802191792	0.0	0	0.0	2973.5369228441705	1	0	2.005231400709629
108135.28044796681	1000.0	1838.2564748772288	0.0	0	0.0	2973.5369228441705	1	0	-0.19199317662659074
108607.84826588335	1000.0	2365.6886569606672	0.0	0	0.0	2973.5369228441705	1	0	0.9066191120415191
109200.0	1000.0	2773.536922844005	0.0	0	186.62527751011658	2973.5369228441705	1	0	0.9066191120415191
110200.0	1000.0	2773.53692284401	0.0	0	417.3990778699954	2973.5369228441705	1	0	0.9066191120415191
111200.0	1000.0	2773.536922844023	0.0	0	274.5533717106737	2973.536922844185	1	0	0.9066191120415177
112200.0	1000.0	2773.536922844031	0.0	0	569.7112912909943	2973.536922844185	1	0	0.9066191120415177
113200.0	1000.0	2773.5369228440295	0.0	0	470.5793193345453	2973.536922844185	1	0	0.9066191120415177
