3810.769816471022	300.0	1000.0	271.2791665284102	0	0.0	3810.769816471022	0	0	-2.0026224672101556
4127.782276669281	300.0	2000.0	317.01246019825936	0	0.0	4127.782276669281	1	0	-2.3074049983195946
4493.398959146518	300.0	2634.3833175227614	0.0	0	0.0	4127.782276669279	1	0	-0.41277822766692807
5057.124471122073	1000.0	3070.6578055472055	0.0	0	0.0	4127.782276669279	1	0	-0.41277822766692795
5529.579578925781	1000.0	3598.202697743499	0.0	0	0.0	4127.782276669281	1	0	0.7911945766590083
6200.0	1000.0	3927.78227666928	0.0	0	338.6849736490303	4127.782276669281	1	0	0.791194576659008
7200.0	1000.0	3927.78227666928	0.0	0	481.7630997198303	4127.782276669281	1	0	0.791194576659008
8200.0	1000.0	3927.7822766692793	0.0	0	114.83702792107306	4127.782276669281	1	0	0.791194576659008
9200.0	1000.0	3927.7822766692807	0.0	0	491.3483308833511	4127.782276669282	1	0	0.791194576659008
10200.0	1000.0	3927.7822766692807	0.0	0	274.8834605937591	4127.782276669281	1	0	0.791194576659008
11200.0	1000.0	3927.7822766692793	0.0	0	257.41041884723927	4127.782276669279	1	0	0.7911945766590083
12200.0	1000.0	3927.78227666928	0.0	0	50.20740863725405	4127.782276669281	1	0	0.791194576659008
13200.0	1000.0	3927.78227666928	0.0	0	155.51177548203486	4127.782276669281	1	0	0.791194576659008
14200.0	1000.0	3927.782276669278	0.0	0	280.31693900762	4127.782276669281	1	0	0.791194576659008
15200.0	1000.0	3927.782276669277	0.0	0	175.0076635586065	4127.782276669281	1	0	0.791194576659008
16200.0	1000.0	3927.7822766692757	0.0	0	393.831138908321	4127.782276669281	1	0	0.791194576659008
17200.0	1000.0	3927.7822766692766	0.0	0	562.8500919708349	4127.782276669281	1	0	0.791194576659008
18200.0	1000.0	3927.782276669278	0.0	0	92.80174050898495	4127.7822766692825	1	0	0.791194576659008
19200.0	1000.0	3927.7822766692775	0.0	0	33.72220543207004	4127.782276669281	1	0	0.791194576659008
20261.551905906177	1000.0	3866.230370763103	0.0	0	0.0	4127.782276669284	1	0	0.7911945766590078
21200.0	1000.0	3927.7822766692834	0.0	0	222.67820198381014	4127.782276669284	1	0	0.7911945766590077
22200.0	1000.0	3927.7822766692843	0.0	0	258.9107397433763	4127.782276669284	1	0	0.7911945766590077
23200.0	1000.0	3927.782276669286	0.0	0	164.49348509372794	4127.782276669284	1	0	0.7911945766590077
24378.873527635566	1000.0	3748.90874903372	0.0	0	0.0	4127.782276669284	1	0	0.7911945766590077
25200.0	1000.0	3927.7822766692852	0.0	0	246.71807203607023	4127.782276669284	1	0	0.7911945766590077
26200.0	1000.0	3927.782276669287	0.0	0	150.343730187873	4127.782276669281	1	0	0.791194576659008
27200.0	1000.0	3927.782276669287	0.0	0	197.70789301245895	4127.782276669281	1	0	0.791194576659008
28200.0	1000.0	3927.782276669289	0.0	0	366.14345483796205	4127.782276669281	1	0	0.791194576659008
29200.0	1000.0	3927.78227666929	0.0	0	288.91137647900905	4127.782276669281	1	0	0.791194576659008
30200.0	1000.0	3927.7822766692934	0.0	0	198.99880754006517	4127.782276669281	1	0	0.791194576659008
