5760.123080551514	300.0	1000.0	69.53042751282996	0	0.0	5760.123080551514	0	0	-0.9923232395484377
5829.037058207887	300.0	2000.0	68.91397765637201	0	0.0	5829.037058207887	1	0	-0.9954344537120439
6012.2570991084585	1000.0	2816.779959099428	0.0	0	0.0	5829.037058207887	1	0	-0.5829037058207887
6198.04962572495	1000.0	3630.9874324829366	0.0	0	0.0	5829.037058207887	1	0	0.6210690985051475
6668.823462485467	3000.0	4160.213595722418	0.0	0	0.0	5829.037058207886	1	0	0.6210690985051477
7102.93438643697	3000.0	4726.102671770915	0.0	0	0.0	5829.037058207885	1	0	1.7196813871732575
7495.564625062791	3000.0	5333.472433145094	0.0	0	0.0	5829.037058207885	1	0	1.7196813871732575
8200.0	6000.0	5629.037058207885	0.0	0	163.28794287641267	5829.037058207884	1	0	1.7196813871732575
9200.0	6000.0	5629.037058207884	0.0	0	323.26072365313667	5829.037058207883	1	0	2.4128285677332024
10200.0	6000.0	5629.037058207882	0.0	0	227.33634865466956	5829.037058207883	1	0	2.4128285677332024
11200.0	6000.0	5629.037058207883	0.0	0	197.49664455199672	5829.037058207884	1	0	2.4128285677332024
12546.227934857558	6000.0	5282.809123350327	0.0	0	0.0	5829.037058207886	1	0	2.4128285677332024
14361.860021288385	6000.0	4467.1770369195	0.0	0	0.0	5829.037058207885	1	0	2.4128285677332024
15241.467697288215	6000.0	4587.569360919671	0.0	0	0.0	5829.037058207885	1	0	2.4128285677332024
16897.472061650213	6000.0	3931.5649965576786	0.0	0	0.0	5829.037058207889	1	0	2.4128285677332024
17722.616013097682	6000.0	4106.421045110208	0.0	0	0.0	5829.037058207889	1	0	2.412828567733202
18377.542437769083	6000.0	4451.494620438811	0.0	0	0.0	5829.03705820789	1	0	2.412828567733202
19287.111335373473	6000.0	4541.925722834417	0.0	0	0.0	5829.037058207889	1	0	2.412828567733202
20482.760257440383	6000.0	4346.276800767509	0.0	0	0.0	5829.03705820789	1	0	2.412828567733202
21379.641542696692	6000.0	4449.395515511198	0.0	0	0.0	5829.03705820789	1	0	2.412828567733202
22298.197908420643	6000.0	4530.839149787252	0.0	0	0.0	5829.037058207894	1	0	2.412828567733201
23379.331228305262	6000.0	4449.705829902634	0.0	0	0.0	5829.037058207894	1	0	2.4128285677332015
24806.17509973188	6000.0	4022.861958476013	0.0	0	0.0	5829.03705820789	1	0	2.412828567733202
25725.277468141518	6000.0	4103.759590066379	0.0	0	0.0	5829.037058207894	1	0	2.4128285677332015
27020.528879599187	6000.0	3808.5081786087085	0.0	0	0.0	5829.037058207894	1	0	2.4128285677332015
