2835.2551583086934	300.0	1000.0	114.53802388903426	0	0.0	2835.2551583086934	0	0	-0.968686339917609
2949.3004224172973	300.0	2000.0	114.04526410860396	0	0.0	2949.3004224172973	1	0	-0.9770526229984502
3247.4412234711403	1000.0	2701.8591989461574	0.0	0	0.0	2949.300422417298	1	0	-0.2949300422417295
4200.0	1000.0	2749.300422417298	0.0	0	629.4450514648606	2949.3004224172973	1	0	0.9090427620842065
5200.0	3000.0	2749.3004224172973	0.0	0	104.1605864574176	2949.300422417297	1	0	0.9090427620842065
6221.4835846779115	3000.0	2727.816837739386	0.0	0	0.0	2949.300422417297	1	0	2.0076550507523163
7200.0	3000.0	2749.3004224172973	0.0	0	185.62034119973396	2949.3004224172964	1	0	2.0076550507523163
8200.0	3000.0	2749.3004224172973	0.0	0	224.59497435047433	2949.3004224172964	1	0	2.0076550507523163
9200.0	3000.0	2749.3004224172973	0.0	0	411.19853201526166	2949.3004224172955	1	0	2.0076550507523163
10224.04737373152	3000.0	2725.253048685776	0.0	0	152.23576153888462	2949.3004224172946	1	0	2.0076550507523168
11383.943731305042	3000.0	2565.356691112254	0.0	0	0.0	2949.3004224172946	1	0	2.0076550507523168
12200.0	3000.0	2749.3004224172964	0.0	0	67.1970061602442	2949.3004224172964	1	0	2.0076550507523163
13200.0	3000.0	2749.3004224172987	0.0	0	334.9958986229158	2949.3004224172964	1	0	2.0076550507523163
14200.0	3000.0	2749.3004224172964	0.0	0	180.21130062902193	2949.3004224172946	1	0	2.0076550507523168
15200.0	3000.0	2749.3004224172973	0.0	0	358.26206663620906	2949.3004224172946	1	0	2.0076550507523168
16325.087296587897	3000.0	2624.213125829399	0.0	0	0.0	2949.3004224172946	1	0	2.0076550507523168
17200.0	3000.0	2749.3004224172973	0.0	0	83.49296479678014	2949.3004224172964	1	0	2.0076550507523163
18200.0	3000.0	2749.3004224172955	0.0	0	97.55672790881363	2949.300422417293	1	0	2.0076550507523168
19200.0	3000.0	2749.300422417296	0.0	0	86.86226824412006	2949.300422417293	1	0	2.0076550507523168
20200.0	3000.0	2749.300422417294	0.0	0	438.20814843025073	2949.300422417291	1	0	2.0076550507523168
21200.0	3000.0	2749.3004224172946	0.0	0	357.08918257197365	2949.300422417291	1	0	2.0076550507523168
22200.0	3000.0	2749.3004224172983	0.0	0	252.86763771942424	2949.300422417291	1	0	2.0076550507523168
23200.0	3000.0	2749.3004224173	0.0	0	301.19655535188576	2949.300422417291	1	0	2.0076550507523168
24200.0	3000.0	2749.3004224172955	0.0	0	178.01950567635504	2949.300422417291	1	0	2.0076550507523168
25283.580143034338	3000.0	2665.7202793829583	0.0	0	0.0	2949.300422417291	1	0	2.0076550507523168
26220.57657024954	3000.0	2728.723852167751	0.0	0	0.0	2949.300422417291	1	0	2.0076550507523168
27300.72202199711	3000.0	2648.5784004201782	0.0	0	0.0	2949.300422417291	1	0	2.0076550507523168
28475.30537388239	3000.0	2473.9950485348936	0.0	0	0.0	2949.300422417291	1	0	2.0076550507523168
29321.248835085444	3000.0	2628.0515873318436	0.0	0	0.0	2949.300422417291	1	0	2.0076550507523168
30292.64766561975	3000.0	2656.6527567975395	0.0	0	0.0	2949.3004224172946	1	0	2.0076550507523168
31200.0	3000.0	2749.300422417288	0.0	0	18.99577323736594	2949.3004224172946	1	0	2.0076550507523168
32200.0	3000.0	2749.3004224172855	0.0	0	32.74216090546906	2949.3004224172946	1	0	2.0076550507523168
33200.0	3000.0	2749.3004224172887	0.0	0	34.97927934391191	2949.3004224172983	1	0	2.0076550507523163
34210.92295758342	3000.0	2738.377464833868	0.0	0	0.0	2949.3004224172946	1	0	2.0076550507523163
35200.0	3000.0	2749.3004224172773	0.0	0	23.7220741977726	2949.30042241728	1	0	2.007655050752317
36200.0	3000.0	2749.3004224172823	0.0	0	101.40764208734618	2949.3004224172764	1	0	2.0076550507523185
37200.0	3000.0	2749.300422417287	0.0	0	71.8814814849029	2949.3004224172764	1	0	2.0076550507523185
38200.0	3000.0	2749.3004224172887	0.0	0	190.6222936297563	2949.3004224172764	1	0	2.0076550507523185
39200.0	3000.0	2749.300422417292	0.0	0	338.3185011219539	2949.3004224172764	1	0	2.0076550507523185
40228.068179673974	3000.0	2721.2322427433246	0.0	0	0.0	2949.3004224172764	1	0	2.0076550507523185
41200.0	3000.0	2749.300422417297	0.0	0	136.63944314897526	2949.3004224172764	1	0	2.0076550507523185
42320.35512010039	3000.0	2628.94530231691	0.0	0	0.0	2949.300422417269	1	0	2.007655050752319
43543.1440526812	3000.0	2406.1563697361007	0.0	0	0.0	2949.300422417269	1	0	2.007655050752319
44705.87178712848	3000.0	2243.428635288818	0.0	0	0.0	2949.300422417269	1	0	2.007655050752319
45659.35578789889	3000.0	2289.9446345184215	0.0	0	0.0	2949.300422417269	1	0	2.007655050752319
46934.74055110316	3000.0	2014.5598713141364	0.0	0	0.0	2949.300422417262	1	0	2.00765505075232
47765.920794545236	3000.0	2183.3796278720647	0.0	0	0.0	2949.300422417262	1	0	2.00765505075232
48382.61452001251	3000.0	2566.6859024048003	0.0	0	0.0	2949.300422417262	1	0	2.00765505075232
49259.70124236836	3000.0	2689.599180048944	0.0	0	0.0	2949.300422417262	1	0	2.00765505075232
50200.0	3000.0	2749.300422417304	0.0	0	47.56686991751485	2949.300422417262	1	0	2.00765505075232
51299.01334266494	3000.0	2650.287079752363	0.0	0	0.0	2949.300422417262	1	0	2.00765505075232
52435.94430650148	3000.0	2513.3561159158207	0.0	0	0.0	2949.3004224172546	1	0	2.0076550507523203
53466.2081805532	3000.0	2483.0922418641053	0.0	0	0.0	2949.3004224172546	1	0	2.0076550507523203
54610.37265453113	3000.0	2338.9277678861736	0.0	0	0.0	2949.3004224172546	1	0	2.0076550507523203
56112.4669534056	3000.0	1836.833469011705	0.0	0	0.0	2949.3004224172546	1	0	2.0076550507523203
57014.1477930944	3000.0	1935.152629322909	0.0	0	0.0	2949.3004224172546	1	0	2.0076550507523203
57688.696665090094	3000.0	2260.6037573272197	0.0	0	0.0	2949.3004224172546	1	0	2.0076550507523203
58640.821367223485	3000.0	2308.4790551938218	0.0	0	0.0	2949.3004224172546	1	0	2.0076550507523203
59655.723369824016	3000.0	2293.577052593292	0.0	0	0.0	2949.300422417262	1	0	2.00765505075232
60473.587176270776	3000.0	2475.7132461465308	0.0	0	0.0	2949.300422417269	1	0	2.007655050752319
61420.39245829585	3000.0	2528.9079641214576	0.0	0	0.0	2949.300422417269	1	0	2.007655050752319
62200.0	3000.0	2749.300422417313	0.0	0	192.4717793484233	2949.300422417269	1	0	2.007655050752319
63200.0	3000.0	2749.300422417317	0.0	0	317.7201154827344	2949.300422417269	1	0	2.007655050752319
64248.05626407756	3000.0	2701.2441583397567	0.0	0	0.0	2949.300422417269	1	0	2.007655050752319
65558.15961954439	3000.0	2391.140802872931	0.0	0	0.0	2949.300422417269	1	0	2.0076550507523185
66687.63875182687	3000.0	2261.661670590438	0.0	0	0.0	2949.300422417262	1	0	2.0076550507523194
67740.25551133465	3000.0	2209.0449110826567	0.0	0	0.0	2949.3004224172546	1	0	2.0076550507523203
68956.23584011645	3000.0	1993.0645823008488	0.0	0	0.0	2949.300422417262	1	0	2.00765505075232
69935.003870104	3000.0	2014.2965523132896	0.0	0	0.0	2949.300422417262	1	0	2.00765505075232
70837.59648272023	3000.0	2111.7039396970767	0.0	0	0.0	2949.300422417262	1	0	2.00765505075232
71406.4058284581	3000.0	2542.894593959224	0.0	0	0.0	2949.3004224172764	1	0	2.0076550507523185
72517.37045145764	3000.0	2431.929970959693	0.0	0	0.0	2949.3004224172764	1	0	2.0076550507523185
73557.45988098538	3000.0	2391.8405414319554	0.0	0	0.0	2949.3004224172764	1	0	2.0076550507523185
74546.80637678305	3000.0	2402.4940456342965	0.0	0	0.0	2949.3004224172764	1	0	2.0076550507523185
75632.45136042824	3000.0	2316.8490619890954	0.0	0	0.0	2949.300422417291	1	0	2.0076550507523168
76858.42930366042	3000.0	2090.871118756896	0.0	0	0.0	2949.3004224172764	1	0	2.0076550507523185
78080.58316965049	3000.0	1868.7172527668074	0.0	0	0.0	2949.3004224172764	1	0	2.0076550507523185
79105.56802390625	3000.0	1843.7323985110427	0.0	0	0.0	2949.3004224172764	1	0	2.0076550507523185
80071.32831732224	3000.0	1877.9721050950536	0.0	0	0.0	2949.3004224172764	1	0	2.0076550507523185
80834.56490873545	3000.0	2114.73551368184	0.0	0	0.0	2949.3004224172764	1	0	2.0076550507523185
81578.70773640195	3000.0	2370.592686015322	0.0	0	0.0	2949.300422417262	1	0	2.00765505075232
82200.0	3000.0	2749.300422417268	0.0	0	139.79548479951336	2949.300422417262	1	0	2.00765505075232
83200.0	3000.0	2749.300422417259	0.0	0	559.9450054708141	2949.3004224172473	1	0	2.007655050752321
85774.96922518696	6000.0	1174.331197230279	0.0	0	0.0	2949.3004224172328	1	0	2.0076550507523225
86781.38970311773	3000.0	1167.9107192995084	0.0	0	0.0	2949.3004224172328	1	0	1.3145078701923778
87669.86639057794	3000.0	1279.43403183931	0.0	0	0.0	2949.3004224172328	1	0	2.007655050752323
88469.82051247127	3000.0	1479.4799099459815	0.0	0	0.0	2949.3004224172328	1	0	2.007655050752323
89164.82912470827	3000.0	1784.4712977089869	0.0	0	0.0	2949.3004224172328	1	0	2.007655050752323
89990.06292837088	3000.0	1959.237494046372	0.0	0	0.0	2949.3004224172328	1	0	2.007655050752323
90879.45348519267	3000.0	2069.8469372245945	0.0	0	0.0	2949.3004224172328	1	0	2.007655050752323
91688.9123056239	3000.0	2260.388116793374	0.0	0	0.0	2949.3004224172328	1	0	2.007655050752323
92276.17193212447	3000.0	2673.1284902928055	0.0	0	0.0	2949.3004224172328	1	0	2.007655050752323
