4237.924211941439	300.0	1000.0	453.74923673073494	0	0.0	4237.924211941439	0	0	-3.135129827575785
4609.855547179868	300.0	2000.0	371.93133523842863	0	0.0	4609.855547179868	1	0	-2.6833165930954666
4927.012516989265	300.0	2682.843030190602	0.0	0	0.0	4609.855547179867	1	0	-0.46098555471798686
6238.365885507151	1000.0	2371.489661672716	0.0	0	0.0	4609.855547179867	1	0	-0.46098555471798686
7173.740996247909	1000.0	2436.1145509319585	0.0	0	0.0	4609.855547179867	1	0	0.7429872496079495
8233.021749347674	1000.0	2376.833797832193	0.0	0	0.0	4609.855547179866	1	0	0.7429872496079495
10803.684629457372	1000.0	806.1709177224973	0.0	0	0.0	4609.855547179869	1	0	0.7429872496079494
11260.21358412605	300.0	1349.6419630538196	0.0	0	0.0	4609.855547179871	1	0	-1.6649583590439234
11597.225325116617	300.0	2012.6302220632524	0.0	0	0.0	4609.855547179871	1	0	-0.46098555471798724
12599.008709289157	1000.0	2010.8468378907132	0.0	0	0.0	4609.855547179872	1	0	-0.4609855547179869
13606.378391758848	1000.0	2003.4771554210217	0.0	0	0.0	4609.855547179872	1	0	0.742987249607949
14160.541424948467	1000.0	2449.3141222314034	0.0	0	0.0	4609.855547179874	1	0	0.7429872496079487
15000.738805643032	1000.0	2609.1167415368395	0.0	0	0.0	4609.855547179874	1	0	0.7429872496079487
15721.428077593337	1000.0	2888.427469586535	0.0	0	0.0	4609.855547179874	1	0	0.7429872496079487
16440.308069916664	1000.0	3169.547477263206	0.0	0	0.0	4609.855547179874	1	0	0.7429872496079487
17126.59338636515	1000.0	3483.262160814717	0.0	0	0.0	4609.855547179872	1	0	0.742987249607949
17931.488447161533	1000.0	3678.367100018338	0.0	0	0.0	4609.855547179877	1	0	0.7429872496079486
18624.125185781475	1000.0	3985.730361398398	0.0	0	0.0	4609.855547179881	1	0	0.7429872496079483
19200.0	1000.0	4409.855547179871	0.0	0	9.798505089685932	4609.855547179877	1	0	0.7429872496079484
20200.0	1000.0	4409.855547179875	0.0	0	215.86397288038643	4609.855547179879	1	0	0.7429872496079483
21200.0	1000.0	4409.855547179873	0.0	0	158.7762831616128	4609.855547179875	1	0	0.7429872496079485
22205.378539216046	1000.0	4404.477007963823	0.0	0	0.0	4609.855547179875	1	0	0.7429872496079487
23200.0	1000.0	4409.855547179875	0.0	0	32.14529973049139	4609.855547179875	1	0	0.7429872496079487
24200.0	1000.0	4409.8555471798745	0.0	0	516.3256136179843	4609.855547179875	1	0	0.7429872496079487
25200.0	1000.0	4409.855547179876	0.0	0	447.8975722721116	4609.855547179875	1	0	0.7429872496079487
26200.0	1000.0	4409.855547179877	0.0	0	456.00074496130765	4609.855547179879	1	0	0.7429872496079483
27200.0	1000.0	4409.855547179879	0.0	0	400.37686098915583	4609.855547179879	1	0	0.7429872496079483
28200.0	1000.0	4409.855547179877	0.0	0	450.78340323430166	4609.855547179875	1	0	0.7429872496079487
29200.0	1000.0	4409.855547179879	0.0	0	344.03998510701786	4609.855547179875	1	0	0.7429872496079487
30234.01983385758	1000.0	4375.8357133223	0.0	0	0.0	4609.855547179875	1	0	0.7429872496079487
31200.0	1000.0	4409.855547179881	0.0	0	242.9068195494874	4609.855547179875	1	0	0.7429872496079487
32200.0	1000.0	4409.855547179883	0.0	0	439.15753510992363	4609.855547179875	1	0	0.7429872496079487
33279.45106345076	1000.0	4330.404483729121	0.0	0	0.0	4609.855547179872	1	0	0.7429872496079488
34200.0	1000.0	4409.855547179878	0.0	0	134.55945891496958	4609.8555471798645	1	0	0.7429872496079494
35251.39273591502	1000.0	4358.462811264854	0.0	0	0.0	4609.855547179857	1	0	0.7429872496079502
36747.54526454299	1000.0	3862.3102826368786	0.0	0	0.0	4609.855547179854	1	0	0.7429872496079504
37675.42979385933	1000.0	3934.4257533205478	0.0	0	0.0	4609.855547179861	1	0	0.7429872496079504
38502.50852977697	1000.0	4107.34701740291	0.0	0	0.0	4609.855547179861	1	0	0.7429872496079502
39343.49594938554	1000.0	4266.359597794335	0.0	0	0.0	4609.855547179861	1	0	0.7429872496079502
