4329.9776695790215	300.0	1000.0	167.71034719013306	0	0.0	4329.9776695790215	0	0	-1.4357314641549421
4442.713094532143	300.0	2000.0	112.73542495312104	0	0.0	4442.713094532143	1	0	-1.1185735337538307
4784.32313240207	1000.0	2658.3899621300734	0.0	0	0.0	4442.713094532143	1	0	-0.4442713094532141
5152.910999038467	1000.0	3289.8020954936765	0.0	0	0.0	4442.713094532143	1	0	0.7597014948727219
5708.629285111088	1000.0	3734.0838094210535	0.0	0	0.0	4442.713094532142	1	0	0.7597014948727219
6200.0	1000.0	4242.713094532141	0.0	0	4.9905581059701944	4442.713094532141	1	0	0.759701494872722
7200.0	1000.0	4242.713094532141	0.0	0	387.0333968315899	4442.7130945321405	1	0	0.7597014948727221
8447.724959000787	3000.0	3994.9881355313537	0.0	0	0.0	4442.713094532139	1	0	0.7597014948727222
9780.193106048377	3000.0	3662.519988483765	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
11073.795798291956	3000.0	3368.917296240187	0.0	0	0.0	4442.713094532141	1	0	1.858313783540832
12204.433850053098	3000.0	3238.2792444790466	0.0	0	0.0	4442.713094532142	1	0	1.8583137835408317
13239.289168704656	3000.0	3203.4239258274897	0.0	0	0.0	4442.713094532142	1	0	1.8583137835408317
14119.70916454361	3000.0	3323.003929988535	0.0	0	0.0	4442.713094532142	1	0	1.8583137835408317
14946.411539497642	3000.0	3496.3015550345035	0.0	0	0.0	4442.713094532142	1	0	1.8583137835408317
15678.648216290852	3000.0	3764.0648782412945	0.0	0	0.0	4442.713094532142	1	0	1.8583137835408317
16609.670449154888	3000.0	3833.042645377261	0.0	0	0.0	4442.713094532144	1	0	1.8583137835408317
17239.378837814656	3000.0	4203.3342567174905	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
18200.0	3000.0	4242.713094532148	0.0	0	374.4024259970065	4442.713094532142	1	0	1.8583137835408319
19200.0	3000.0	4242.713094532145	0.0	0	92.50401176849118	4442.713094532139	1	0	1.858313783540832
20200.0	3000.0	4242.713094532148	0.0	0	409.9599592227678	4442.713094532142	1	0	1.8583137835408317
21200.0	3000.0	4242.713094532145	0.0	0	278.2500864627109	4442.7130945321405	1	0	1.858313783540832
22200.0	3000.0	4242.713094532145	0.0	0	501.9086255228831	4442.7130945321405	1	0	1.858313783540832
23207.593911879776	3000.0	4235.119182652372	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
24571.029236739436	3000.0	3871.683857792713	0.0	0	0.0	4442.713094532137	1	0	1.8583137835408323
25597.987485160284	3000.0	3844.725609371865	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
27140.937037523818	3000.0	3301.7760570083287	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
28384.4031710956	3000.0	3058.3099234365454	0.0	0	0.0	4442.713094532137	1	0	1.8583137835408323
29934.829055455008	3000.0	2507.8840390771425	0.0	0	0.0	4442.713094532133	1	0	1.8583137835408325
30704.91816767969	1000.0	2737.794926852456	0.0	0	0.0	4442.713094532133	1	0	-0.33891079379538713
31429.27333654331	1000.0	3013.4397579888355	0.0	0	0.0	4442.713094532133	1	0	0.7597014948727228
32359.334974246154	1000.0	3083.378120285992	0.0	0	0.0	4442.713094532133	1	0	0.7597014948727228
32855.14766736212	1000.0	3587.5654271700314	0.0	0	0.0	4442.713094532137	1	0	0.7597014948727225
33565.310158855136	1000.0	3877.4029356770116	0.0	0	0.0	4442.71309453213	1	0	0.7597014948727228
34407.84017280929	1000.0	4034.872921722858	0.0	0	0.0	4442.713094532126	1	0	0.7597014948727234
35200.0	1000.0	4242.713094532149	0.0	0	129.68093267156655	4442.713094532133	1	0	0.7597014948727232
36200.0	1000.0	4242.713094532146	0.0	0	353.60952707664546	4442.713094532137	1	0	0.7597014948727225
37200.0	1000.0	4242.7130945321405	0.0	0	532.2228043542709	4442.71309453213	1	0	0.759701494872723
38200.0	1000.0	4242.713094532143	0.0	0	567.5026905384511	4442.713094532126	1	0	0.7597014948727234
39200.0	3000.0	4242.71309453215	0.0	0	149.3240063812118	4442.713094532126	1	0	0.7597014948727236
40656.891664774645	3000.0	3785.821429757504	0.0	0	0.0	4442.713094532126	1	0	1.8583137835408334
42513.42995880743	3000.0	2929.2831357247314	0.0	0	0.0	4442.713094532133	1	0	1.8583137835408325
44200.011835995385	3000.0	2242.7012585367793	0.0	0	0.0	4442.713094532133	1	0	1.8583137835408325
45343.39333312426	3000.0	2099.3197614079127	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
46609.402307112985	3000.0	1833.310787419191	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
47594.51758126702	3000.0	1848.1955132651483	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
49663.95757329062	3000.0	778.7555212415486	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
50169.632523298824	1000.0	1273.0805712333522	0.0	0	0.0	4442.7130945321405	1	0	-0.3389107937953877
50778.78737700014	1000.0	1663.925717532036	0.0	0	0.0	4442.7130945321405	1	0	0.7597014948727221
51208.575660478666	1000.0	2234.1374340535062	0.0	0	0.0	4442.7130945321405	1	0	0.7597014948727221
51708.66234044981	1000.0	2734.0507540823637	0.0	0	0.0	4442.713094532148	1	0	0.7597014948727212
52222.83524259639	1000.0	3219.8778519357793	0.0	0	0.0	4442.713094532155	1	0	0.7597014948727208
52736.11447528316	1000.0	3706.5986192490113	0.0	0	0.0	4442.713094532162	1	0	0.7597014948727199
53200.0	1000.0	4242.713094532171	0.0	0	16.76377372683055	4442.713094532155	1	0	0.7597014948727208
54200.0	1000.0	4242.713094532165	0.0	0	428.7870828162995	4442.713094532155	1	0	0.7597014948727208
55599.66915049891	3000.0	3843.043944033257	0.0	0	0.0	4442.713094532155	1	0	0.7597014948727208
56438.188978991224	1000.0	4004.5241155409462	0.0	0	0.0	4442.713094532155	1	0	-0.33891079379538913
57200.0	1000.0	4242.713094532172	0.0	0	283.136960034215	4442.713094532155	1	0	0.7597014948727208
58200.0	1000.0	4242.713094532175	0.0	0	366.99185564392246	4442.713094532155	1	0	0.7597014948727208
59660.95907486554	3000.0	3781.754019666631	0.0	0	0.0	4442.713094532155	1	0	0.7597014948727208
61177.16347591446	3000.0	3265.549618617705	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
62918.54370235872	3000.0	2524.1693921734427	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
64110.314462956274	3000.0	2332.398631575889	0.0	0	0.0	4442.713094532148	1	0	1.8583137835408312
64865.32991745329	3000.0	2577.3831770788756	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
65435.2721704065	3000.0	3007.4409241256603	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
66124.61580628714	3000.0	3318.0972882450183	0.0	0	0.0	4442.713094532162	1	0	1.8583137835408303
66691.83638127944	3000.0	3750.8767132527187	0.0	0	0.0	4442.713094532162	1	0	1.8583137835408299
67268.98538625326	3000.0	4173.727708278892	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408303
68200.0	3000.0	4242.713094532163	0.0	0	487.3035018390947	4442.713094532162	1	0	1.8583137835408303
70711.51263589342	6000.0	2731.2004586387498	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408303
72215.66695692364	3000.0	2227.0461376085373	0.0	0	0.0	4442.713094532155	1	0	1.1651666029808856
73513.02730725391	3000.0	1929.6857872782712	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
74541.9101420411	3000.0	1900.802952491085	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
75380.05717119292	3000.0	2062.6559233392636	0.0	0	0.0	4442.713094532126	1	0	1.8583137835408334
76013.45526101292	3000.0	2429.257833519255	0.0	0	0.0	4442.713094532126	1	0	1.8583137835408334
76882.12861751077	3000.0	2560.5844770214053	0.0	0	0.0	4442.713094532126	1	0	1.8583137835408334
77665.3242435809	3000.0	2777.388850951284	0.0	0	0.0	4442.713094532126	1	0	1.8583137835408334
78467.79873477419	3000.0	2974.914359757994	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
78990.44002610454	3000.0	3452.273068427634	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
79747.5342012662	3000.0	3695.1788932659824	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
81042.56500205255	3000.0	3400.148092479635	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
82547.74304072656	3000.0	2894.9700538056245	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
83597.2107444205	3000.0	2845.502350111697	0.0	0	0.0	4442.7130945321405	1	0	1.858313783540832
84911.81505683257	3000.0	2530.898037699635	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
86178.87381104876	3000.0	2263.8392834834485	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
87085.60100661917	3000.0	2357.1120879130494	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
87856.91789699592	3000.0	2585.7951975363185	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
88786.34063498896	3000.0	2656.372459543279	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
90182.94696758792	3000.0	2259.7661269443297	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
92232.73104569805	3000.0	1209.9820488342148	0.0	0	0.0	4442.713094532155	1	0	1.8583137835408305
92635.60639272144	1000.0	1807.106701810807	0.0	0	0.0	4442.713094532155	1	0	-0.33891079379538913
93071.18187470871	1000.0	2371.531219823541	0.0	0	0.0	4442.713094532155	1	0	0.7597014948727208
93403.63801960165	1000.0	3039.075074930593	0.0	0	0.0	4442.713094532155	1	0	0.7597014948727208
93733.47181347985	1000.0	3709.2412810523865	0.0	0	0.0	4442.7130945321405	1	0	0.7597014948727221
94200.0	1000.0	4242.71309453224	0.0	0	143.53795596670534	4442.713094532126	1	0	0.7597014948727234
95200.0	3000.0	4242.7130945322415	0.0	0	95.6344297722535	4442.713094532126	1	0	0.7597014948727236
96200.0	3000.0	4242.7130945322415	0.0	0	136.81450919955387	4442.713094532126	1	0	1.8583137835408334
97200.0	3000.0	4242.713094532238	0.0	0	589.187594805233	4442.713094532126	1	0	1.8583137835408334
