4428.061596726663	300.0	1000.0	71.716405567654	0	0.0	4428.061596726663	0	0	-0.8720595588520813
4500.743080010873	300.0	2000.0	72.68148328421002	0	0.0	4500.743080010873	1	0	-0.8850434989353565
4680.413314775483	1000.0	2820.329765235391	0.0	0	0.0	4500.743080010873	1	0	-0.45007430800108755
4840.3525611301575	1000.0	3660.3905188807166	0.0	0	0.0	4500.743080010874	1	0	0.7538984963248487
5200.0	1000.0	4300.743080010875	0.0	0	151.84749923373874	4500.743080010874	1	0	0.7538984963248487
6200.0	3000.0	4300.743080010875	0.0	0	697.0508858828916	4500.743080010874	1	0	0.7538984963248488
7200.0	3000.0	4300.743080010874	0.0	0	578.176520706108	4500.743080010872	1	0	1.8525107849929587
8200.0	3000.0	4300.743080010875	0.0	0	582.5586072816159	4500.743080010872	1	0	1.8525107849929587
9278.153066114295	6000.0	4222.590013896581	0.0	0	0.0	4500.743080010872	1	0	1.8525107849929583
10498.01978764138	6000.0	4002.723292369494	0.0	0	0.0	4500.743080010871	1	0	2.5456579655529037
11866.008608351674	6000.0	3634.7344716592006	0.0	0	0.0	4500.743080010872	1	0	2.5456579655529037
12836.346354102614	6000.0	3664.396725908261	0.0	0	0.0	4500.743080010872	1	0	2.5456579655529037
13994.592420122499	6000.0	3506.1506598883757	0.0	0	0.0	4500.743080010872	1	0	2.5456579655529037
15261.241455305175	6000.0	3239.501624705701	0.0	0	0.0	4500.743080010872	1	0	2.5456579655529037
16397.295657609586	6000.0	3103.447422401292	0.0	0	0.0	4500.743080010872	1	0	2.5456579655529037
17620.606454764264	6000.0	2880.1366252466123	0.0	0	0.0	4500.743080010869	1	0	2.5456579655529037
18601.989290954065	6000.0	2898.7537890568124	0.0	0	0.0	4500.743080010869	1	0	2.5456579655529037
19454.5893044558	6000.0	3046.153775555078	0.0	0	0.0	4500.743080010872	1	0	2.5456579655529037
20269.306344016706	6000.0	3231.43673599417	0.0	0	0.0	4500.743080010872	1	0	2.5456579655529032
21421.56852215916	6000.0	3079.174557851712	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
22317.48118854977	6000.0	3183.261891461105	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
23383.22537523966	6000.0	3117.5177047712164	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
24490.839291657416	6000.0	3009.9037883534606	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
25840.588092647395	6000.0	2660.15498736348	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
26811.34905974467	6000.0	2689.394020266202	0.0	0	0.0	4500.743080010867	1	0	2.5456579655529046
27557.63088895791	3000.0	2943.112191052959	0.0	0	0.0	4500.743080010867	1	0	1.1593636044330142
27867.696812688886	3000.0	3633.046267321979	0.0	0	0.0	4500.743080010863	1	0	1.8525107849929598
28366.210261825843	3000.0	4134.532818185022	0.0	0	0.0	4500.743080010867	1	0	1.8525107849929592
29356.761925326755	3000.0	4143.98115468411	0.0	0	0.0	4500.743080010867	1	0	1.8525107849929592
30200.0	3000.0	4300.743080010866	0.0	0	6.837735750043066	4500.743080010867	1	0	1.8525107849929592
31200.0	3000.0	4300.743080010868	0.0	0	258.0344731120713	4500.743080010867	1	0	1.8525107849929592
32511.07021178104	6000.0	3989.6728682298262	0.0	0	0.0	4500.743080010863	1	0	1.8525107849929594
33545.971127757155	6000.0	3954.7719522537163	0.0	0	0.0	4500.743080010867	1	0	2.5456579655529046
34553.87998453746	6000.0	3946.8630954734117	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
35602.93068869194	6000.0	3897.8123913189374	0.0	0	0.0	4500.743080010874	1	0	2.5456579655529037
36295.46354358216	6000.0	4205.2795364287185	0.0	0	0.0	4500.743080010878	1	0	2.5456579655529037
37369.99274529603	6000.0	4130.750334714849	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529032
38399.50284418438	6000.0	4101.240235826497	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
39821.95400134156	6000.0	3678.7890786693224	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
40801.93954901083	6000.0	3698.8035310000505	0.0	0	0.0	4500.743080010863	1	0	2.5456579655529046
41642.96910469728	6000.0	3857.773975313591	0.0	0	0.0	4500.743080010856	1	0	2.5456579655529055
42469.47145484944	6000.0	4031.2716251614333	0.0	0	0.0	4500.743080010863	1	0	2.5456579655529046
43472.62399130785	6000.0	4028.119088703008	0.0	0	0.0	4500.743080010863	1	0	2.5456579655529046
44200.0	6000.0	4300.743080010868	0.0	0	56.96677695386461	4500.743080010863	1	0	2.5456579655529046
45579.004896038685	6000.0	3921.7381839721775	0.0	0	0.0	4500.743080010863	1	0	2.5456579655529046
47264.179928774945	6000.0	3236.5631512359214	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
48098.19417350369	6000.0	3402.5489065071815	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
49219.153035250914	6000.0	3281.5900447599574	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
50716.3149349328	6000.0	2784.4281450780754	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
52068.466469212304	6000.0	2432.2766107985726	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
53020.59929150182	6000.0	2480.143788509061	0.0	0	0.0	4500.7430800108705	1	0	2.5456579655529037
54198.80216940969	6000.0	2301.9409106011904	0.0	0	0.0	4500.743080010878	1	0	2.5456579655529032
54721.12024825527	3000.0	2779.6228317556133	0.0	0	0.0	4500.743080010878	1	0	1.1593636044330133
55282.719044077996	3000.0	3218.0240359328914	0.0	0	0.0	4500.743080010878	1	0	1.8525107849929583
