2917.164757158544	300.0	1000.0	85.49475025543043	0	0.0	2917.164757158544	0	0	-0.8034265176301754
2994.913094710349	300.0	2000.0	77.74833755180528	0	0.0	2994.913094710349	1	0	-0.7649021765882295
3226.4101960121193	1000.0	2768.5028986982297	0.0	0	0.0	2994.913094710349	1	0	-0.29949130947103475
4200.0	1000.0	2794.913094710349	0.0	0	714.6698463648863	2994.9130947103486	1	0	0.9044814948549013
5200.0	3000.0	2794.91309471035	0.0	0	527.4518854650814	2994.9130947103504	1	0	0.9044814948549014
6200.0	3000.0	2794.91309471035	0.0	0	532.9048432547461	2994.9130947103504	1	0	2.003093783523011
7200.0	3000.0	2794.9130947103495	0.0	0	329.64616484443286	2994.9130947103495	1	0	2.003093783523011
8483.135234279427	6000.0	2511.7778604309224	0.0	0	0.0	2994.9130947103495	1	0	2.003093783523011
9802.780524626713	6000.0	2192.1325700836355	0.0	0	0.0	2994.9130947103486	1	0	2.696240964082956
11026.002061024601	6000.0	1968.911033685747	0.0	0	0.0	2994.9130947103495	1	0	2.696240964082956
11817.69913133216	6000.0	2177.21396337819	0.0	0	0.0	2994.9130947103495	1	0	2.696240964082956
12974.106771972853	6000.0	2020.8063227374978	0.0	0	0.0	2994.9130947103495	1	0	2.696240964082956
13797.653297107132	6000.0	2197.259797603219	0.0	0	0.0	2994.9130947103513	1	0	2.696240964082956
15223.616015468571	6000.0	1771.2970792417766	0.0	0	0.0	2994.9130947103513	1	0	2.696240964082956
16656.858716100356	6000.0	1338.0543786099915	0.0	0	0.0	2994.9130947103513	1	0	2.6962409640829557
17152.134042499074	3000.0	1842.7790522112791	0.0	0	0.0	2994.9130947103586	1	0	1.3099466029630655
17786.665409505236	3000.0	2208.2476852051186	0.0	0	0.0	2994.9130947103604	1	0	2.0030937835230103
18257.161773896194	3000.0	2737.751320814161	0.0	0	0.0	2994.913094710364	1	0	2.00309378352301
19200.0	3000.0	2794.913094710359	0.0	0	564.3855063037663	2994.9130947103677	1	0	2.0030937835230094
20200.0	3000.0	2794.913094710359	0.0	0	663.9033596465524	2994.9130947103695	1	0	2.0030937835230094
21200.0	3000.0	2794.9130947103567	0.0	0	638.9456503566507	2994.9130947103695	1	0	2.0030937835230094
22200.0	3000.0	2794.9130947103577	0.0	0	446.58300624985714	2994.9130947103695	1	0	2.0030937835230094
23372.057673074807	6000.0	2622.8554216355515	0.0	0	0.0	2994.9130947103695	1	0	2.003093783523009
24260.521193975437	6000.0	2734.391900734919	0.0	0	0.0	2994.913094710366	1	0	2.6962409640829543
25432.44351732929	6000.0	2562.469577381063	0.0	0	0.0	2994.913094710366	1	0	2.6962409640829543
26275.25795678237	6000.0	2719.6551379279867	0.0	0	0.0	2994.913094710362	1	0	2.6962409640829548
27200.0	6000.0	2794.9130947103563	0.0	0	134.1863411681952	2994.913094710362	1	0	2.6962409640829548
28200.0	6000.0	2794.9130947103554	0.0	0	167.5652526620761	2994.913094710362	1	0	2.6962409640829548
29200.0	6000.0	2794.913094710356	0.0	0	259.9229262448971	2994.9130947103586	1	0	2.6962409640829548
30200.0	6000.0	2794.9130947103554	0.0	0	110.47673487897555	2994.913094710362	1	0	2.6962409640829548
31200.0	6000.0	2794.9130947103563	0.0	0	234.75990269831527	2994.913094710366	1	0	2.6962409640829543
32200.0	6000.0	2794.9130947103567	0.0	0	252.96770135737825	2994.913094710366	1	0	2.6962409640829543
33280.67252738573	6000.0	2714.2405673246217	0.0	0	0.0	2994.913094710362	1	0	2.6962409640829543
34262.34755827206	6000.0	2732.5655364382965	0.0	0	0.0	2994.9130947103586	1	0	2.6962409640829548
35340.458335374096	6000.0	2654.454759336253	0.0	0	0.0	2994.913094710355	1	0	2.696240964082955
36220.20098336217	6000.0	2774.7121113481767	0.0	0	0.0	2994.913094710355	1	0	2.696240964082955
37506.130231434894	6000.0	2488.7828632754513	0.0	0	0.0	2994.913094710355	1	0	2.696240964082955
38374.18952961241	6000.0	2620.7235650979264	0.0	0	0.0	2994.913094710355	1	0	2.696240964082955
39466.78937005884	6000.0	2528.123724651497	0.0	0	0.0	2994.913094710355	1	0	2.696240964082955
40326.61371196243	6000.0	2668.2993827479104	0.0	0	0.0	2994.913094710355	1	0	2.696240964082955
41370.708338465345	6000.0	2624.2047562449998	0.0	0	0.0	2994.913094710355	1	0	2.696240964082955
42200.0	3000.0	2794.913094710344	0.0	0	116.04610361633968	2994.913094710355	1	0	1.3099466029630658
43200.0	3000.0	2794.9130947103413	0.0	0	248.06057467382198	2994.913094710355	1	0	2.0030937835230107
44200.0	6000.0	2794.913094710333	0.0	0	165.21802238390228	2994.913094710355	1	0	2.0030937835230107
45200.0	6000.0	2794.9130947103367	0.0	0	280.5171763288672	2994.9130947103477	1	0	2.696240964082956
46200.0	6000.0	2794.9130947103404	0.0	0	250.76772676792461	2994.9130947103477	1	0	2.696240964082956
47314.9469780507	6000.0	2679.966116659636	0.0	0	0.0	2994.9130947103477	1	0	2.696240964082956
48534.43703976814	6000.0	2460.4760549421885	0.0	0	0.0	2994.9130947103477	1	0	2.696240964082956
49796.173747150955	6000.0	2198.739347559377	0.0	0	0.0	2994.913094710355	1	0	2.696240964082955
51327.047552419055	6000.0	1667.8655422912768	0.0	0	0.0	2994.913094710355	1	0	2.696240964082955
52783.72613318047	6000.0	1211.1869615298629	0.0	0	0.0	2994.913094710355	1	0	2.696240964082955
53538.01627578719	3000.0	1456.8968189231412	0.0	0	0.0	2994.913094710355	1	0	1.3099466029630658
53996.56945868237	3000.0	1998.3436360279577	0.0	0	0.0	2994.913094710355	1	0	2.0030937835230107
54317.67600435501	3000.0	2677.23709035531	0.0	0	0.0	2994.913094710355	1	0	2.0030937835230107
55200.0	3000.0	2794.9130947103117	0.0	0	460.915040465261	2994.9130947103404	1	0	2.003093783523012
56200.0	3000.0	2794.913094710315	0.0	0	585.3701574681181	2994.9130947103404	1	0	2.003093783523012
57200.0	3000.0	2794.9130947103167	0.0	0	490.93010002405936	2994.9130947103404	1	0	2.003093783523012
58200.0	3000.0	2794.913094710325	0.0	0	445.792994000818	2994.9130947103477	1	0	2.0030937835230116
59200.0	3000.0	2794.9130947103163	0.0	0	191.75444820940902	2994.9130947103477	1	0	2.0030937835230116
60200.0	3000.0	2794.9130947103213	0.0	0	306.1768656334971	2994.9130947103404	1	0	2.003093783523012
61200.0	3000.0	2794.9130947103185	0.0	0	192.16667407382192	2994.9130947103404	1	0	2.003093783523012
62200.0	3000.0	2794.9130947103126	0.0	0	314.50248790518526	2994.9130947103404	1	0	2.003093783523012
63200.0	3000.0	2794.9130947103154	0.0	0	302.0831458396933	2994.9130947103404	1	0	2.003093783523012
64200.0	3000.0	2794.913094710316	0.0	0	638.7034032761658	2994.9130947103404	1	0	2.003093783523012
65200.0	3000.0	2794.913094710317	0.0	0	540.0440650769888	2994.9130947103404	1	0	2.003093783523012
66200.0	3000.0	2794.913094710315	0.0	0	559.0437225460628	2994.913094710333	1	0	2.0030937835230125
67200.0	3000.0	2794.913094710314	0.0	0	658.5425819357479	2994.913094710333	1	0	2.003093783523013
68200.0	3000.0	2794.913094710304	0.0	0	659.0280039978388	2994.9130947103185	1	0	2.0030937835230134
69200.0	6000.0	2794.9130947102967	0.0	0	363.7753033966437	2994.9130947103113	1	0	2.003093783523015
70200.0	6000.0	2794.9130947102963	0.0	0	169.57908479197067	2994.9130947103113	1	0	2.6962409640829597
71200.0	6000.0	2794.913094710284	0.0	0	472.86717045801925	2994.9130947102967	1	0	2.696240964082961
72200.0	6000.0	2794.9130947102963	0.0	0	380.6975420699455	2994.9130947102967	1	0	2.696240964082961
73200.0	6000.0	2794.9130947103	0.0	0	42.096349505431135	2994.9130947102967	1	0	2.696240964082961
74326.1128906152	6000.0	2668.8002040951087	0.0	0	0.0	2994.9130947102967	1	0	2.696240964082961
75256.45502923903	6000.0	2738.458065471275	0.0	0	0.0	2994.9130947103113	1	0	2.6962409640829597
76298.33706139286	6000.0	2696.5760333174603	0.0	0	0.0	2994.913094710326	1	0	2.6962409640829583
77643.42438633154	6000.0	2351.48870837878	0.0	0	0.0	2994.913094710326	1	0	2.6962409640829583
78200.0	3000.0	2794.9130947102976	0.0	0	116.48817833824432	2994.913094710326	1	0	1.3099466029630684
79200.0	3000.0	2794.913094710297	0.0	0	356.46665678218415	2994.9130947103113	1	0	2.003093783523015
80200.0	6000.0	2794.9130947102976	0.0	0	197.05747730295116	2994.9130947102967	1	0	2.003093783523016
81736.5870200475	6000.0	2258.326074662783	0.0	0	0.0	2994.9130947102967	1	0	2.696240964082961
83183.96318924356	6000.0	1810.9499054667324	0.0	0	0.0	2994.9130947102967	1	0	2.696240964082961
84318.19778616344	6000.0	1676.7153085468658	0.0	0	0.0	2994.9130947103113	1	0	2.6962409640829597
85281.82622224727	6000.0	1713.0868724630368	0.0	0	0.0	2994.9130947103113	1	0	2.6962409640829597
85892.213827528	3000.0	2102.699267182321	0.0	0	0.0	2994.9130947103113	1	0	1.3099466029630702
86469.8965001311	3000.0	2525.0165945792146	0.0	0	0.0	2994.9130947102967	1	0	2.0030937835230165
