2831.036181753663	300.0	1000.0	163.63957976223878	0	0.0	2831.036181753663	0	0	-1.2613215091710592
3063.81077530868	300.0	2000.0	232.77459355501728	0	0.0	3063.81077530868	1	0	-1.6976722542544946
3636.2227471213087	1000.0	2427.5880281873715	0.0	0	0.0	3063.81077530868	1	0	-0.30638107753086785
4566.689233881042	1000.0	2497.1215414276385	0.0	0	0.0	3063.8107753086806	1	0	0.8975917267950682
5270.827081259326	1000.0	2792.983694049354	0.0	0	0.0	3063.8107753086815	1	0	0.8975917267950682
6200.0	1000.0	2863.8107753086797	0.0	0	121.09699959902991	3063.8107753086806	1	0	0.8975917267950682
7200.0	1000.0	2863.810775308681	0.0	0	246.7552807398224	3063.8107753086824	1	0	0.897591726795068
8200.0	1000.0	2863.8107753086806	0.0	0	19.538898558705114	3063.8107753086824	1	0	0.8975917267950679
9200.0	1000.0	2863.8107753086797	0.0	0	82.7631807508842	3063.8107753086815	1	0	0.8975917267950682
10200.0	1000.0	2863.810775308681	0.0	0	335.78803306974805	3063.8107753086824	1	0	0.8975917267950679
11200.0	1000.0	2863.8107753086824	0.0	0	61.4741579608326	3063.810775308685	1	0	0.8975917267950678
12200.0	1000.0	2863.8107753086833	0.0	0	215.0809965569424	3063.810775308686	1	0	0.8975917267950675
13200.0	1000.0	2863.8107753086842	0.0	0	415.8789428039654	3063.810775308686	1	0	0.8975917267950675
14200.0	1000.0	2863.8107753086833	0.0	0	497.36661771662875	3063.8107753086842	1	0	0.8975917267950678
15200.0	1000.0	2863.8107753086833	0.0	0	344.4713229811987	3063.8107753086842	1	0	0.8975917267950678
16200.0	1000.0	2863.8107753086824	0.0	0	442.53985700462545	3063.8107753086842	1	0	0.8975917267950678
17200.0	1000.0	2863.810775308685	0.0	0	281.7932577408865	3063.810775308688	1	0	0.8975917267950675
18200.0	1000.0	2863.8107753086897	0.0	0	337.41804974034676	3063.810775308695	1	0	0.8975917267950669
19200.0	1000.0	2863.8107753086915	0.0	0	449.90935191552126	3063.810775308697	1	0	0.8975917267950664
20200.0	1000.0	2863.81077530869	0.0	0	143.89129358281207	3063.810775308699	1	0	0.8975917267950663
21200.0	1000.0	2863.810775308688	0.0	0	276.04314101979617	3063.810775308699	1	0	0.8975917267950663
22200.0	1000.0	2863.810775308686	0.0	0	350.8349736225791	3063.810775308699	1	0	0.8975917267950663
23324.038233122574	1000.0	2739.772542186113	0.0	0	0.0	3063.810775308699	1	0	0.8975917267950663
24347.86233085548	1000.0	2715.9484444532122	0.0	0	0.0	3063.8107753087024	1	0	0.8975917267950659
25200.0	1000.0	2863.810775308694	0.0	0	183.9022559133664	3063.810775308706	1	0	0.8975917267950656
26200.0	1000.0	2863.8107753086956	0.0	0	192.91928612723132	3063.810775308706	1	0	0.8975917267950656
27200.0	1000.0	2863.8107753086947	0.0	0	311.43234451334865	3063.810775308706	1	0	0.8975917267950656
28200.0	1000.0	2863.810775308694	0.0	0	102.17233309890798	3063.810775308706	1	0	0.8975917267950656
29393.18455926797	1000.0	2670.626216040722	0.0	0	0.0	3063.810775308706	1	0	0.8975917267950656
30200.0	1000.0	2863.8107753086965	0.0	0	188.90437616853887	3063.810775308706	1	0	0.8975917267950656
31200.0	1000.0	2863.810775308698	0.0	0	497.25657322247207	3063.810775308706	1	0	0.8975917267950656
32200.0	1000.0	2863.810775308696	0.0	0	445.4083666604456	3063.810775308706	1	0	0.8975917267950656
33200.0	1000.0	2863.8107753087006	0.0	0	168.93790076248115	3063.8107753087097	1	0	0.8975917267950654
34200.0	1000.0	2863.810775308694	0.0	0	414.7417102964755	3063.8107753087024	1	0	0.8975917267950657
35200.0	1000.0	2863.8107753086947	0.0	0	315.9333833691926	3063.8107753087024	1	0	0.8975917267950657
36200.0	1000.0	2863.810775308691	0.0	0	366.61858506287535	3063.810775308695	1	0	0.8975917267950664
37200.0	1000.0	2863.8107753086906	0.0	0	316.595308544398	3063.810775308695	1	0	0.8975917267950667
38200.0	1000.0	2863.810775308683	0.0	0	131.93901410946273	3063.810775308688	1	0	0.8975917267950674
39200.0	1000.0	2863.810775308689	0.0	0	225.9152997909041	3063.810775308688	1	0	0.8975917267950674
40200.0	1000.0	2863.810775308692	0.0	0	270.87755801506864	3063.810775308688	1	0	0.8975917267950674
41200.0	1000.0	2863.81077530869	0.0	0	492.51478685988695	3063.810775308688	1	0	0.8975917267950674
42200.0	1000.0	2863.8107753086892	0.0	0	541.4219357729453	3063.8107753086806	1	0	0.8975917267950682
43200.0	1000.0	2863.810775308688	0.0	0	454.3924107792627	3063.8107753086806	1	0	0.8975917267950682
44200.0	1000.0	2863.8107753086824	0.0	0	495.7511411396408	3063.8107753086806	1	0	0.8975917267950682
45200.0	1000.0	2863.8107753086865	0.0	0	486.52294187937514	3063.8107753086806	1	0	0.8975917267950682
46200.0	1000.0	2863.8107753086792	0.0	0	639.7592338283503	3063.8107753086806	1	0	0.8975917267950682
47200.0	1000.0	2863.810775308685	0.0	0	584.9060066440652	3063.8107753086806	1	0	0.8975917267950682
48200.0	1000.0	2863.8107753086756	0.0	0	338.47044449998793	3063.8107753086733	1	0	0.8975917267950688
49200.0	1000.0	2863.8107753086742	0.0	0	429.70575378928334	3063.8107753086733	1	0	0.8975917267950688
51535.40572687637	3000.0	1528.405048432296	0.0	0	0.0	3063.810775308666	1	0	0.8975917267950696
