6088.604666032358	300.0	1000.0	109.12711848522551	0	0.0	6088.604666032358	0	0	-1.2616793572819154
6199.88826131337	300.0	2000.0	111.2835952810113	0	0.0	6199.88826131337	1	0	-1.2856519560971704
6435.291046095987	1000.0	2764.5972152173827	0.0	0	0.0	6199.88826131337	1	0	-0.6199888261313369
6697.220959566647	1000.0	3502.6673017467233	0.0	0	0.0	6199.88826131337	1	0	0.5839839781945991
6967.423588718589	1000.0	4232.464672594782	0.0	0	0.0	6199.888261313371	1	0	0.5839839781945991
7433.716720677132	1000.0	4766.171540636239	0.0	0	0.0	6199.888261313372	1	0	0.5839839781945989
7736.728954072898	1000.0	5463.159307240473	0.0	0	0.0	6199.888261313372	1	0	0.5839839781945989
8200.0	1000.0	5999.888261313371	0.0	0	164.8160750244051	6199.888261313372	1	0	0.5839839781945989
9200.0	3000.0	5999.888261313374	0.0	0	489.8751478768736	6199.888261313376	1	0	0.5839839781945988
10200.0	3000.0	5999.888261313374	0.0	0	535.361920320036	6199.888261313376	1	0	1.6825962668627084
11200.0	6000.0	5999.888261313374	0.0	0	241.9799816703162	6199.888261313376	1	0	1.6825962668627084
12253.389687716037	6000.0	5946.498573597334	0.0	0	0.0	6199.888261313373	1	0	2.3757434474226535
13200.0	6000.0	5999.888261313374	0.0	0	133.0124155145404	6199.888261313376	1	0	2.3757434474226535
14616.725239795756	6000.0	5583.163021517617	0.0	0	0.0	6199.888261313376	1	0	2.375743447422653
16429.02273844026	6000.0	4770.865522873117	0.0	0	0.0	6199.888261313379	1	0	2.375743447422653
17518.508530577565	6000.0	4681.3797307358145	0.0	0	0.0	6199.888261313379	1	0	2.375743447422653
18128.3921099433	6000.0	5071.496151370079	0.0	0	0.0	6199.888261313379	1	0	2.375743447422653
18980.72613927172	6000.0	5219.162122041661	0.0	0	0.0	6199.888261313379	1	0	2.375743447422653
19780.04092295648	6000.0	5419.847338356902	0.0	0	0.0	6199.888261313379	1	0	2.3757434474226526
20528.963112466656	6000.0	5670.925148846723	0.0	0	0.0	6199.888261313377	1	0	2.375743447422653
21539.84645080178	6000.0	5660.041810511598	0.0	0	0.0	6199.888261313374	1	0	2.3757434474226535
22528.95574490804	6000.0	5670.932516405341	0.0	0	0.0	6199.888261313376	1	0	2.3757434474226535
23630.27367587788	6000.0	5569.614585435499	0.0	0	0.0	6199.888261313376	1	0	2.375743447422653
24712.160666055788	6000.0	5487.727595257594	0.0	0	0.0	6199.888261313379	1	0	2.375743447422653
25460.729328742174	6000.0	5739.158932571204	0.0	0	0.0	6199.888261313379	1	0	2.375743447422653
26561.874564031077	6000.0	5638.013697282305	0.0	0	0.0	6199.8882613133865	1	0	2.375743447422652
27675.95477179727	6000.0	5523.933489516113	0.0	0	0.0	6199.8882613133865	1	0	2.375743447422652
28650.42007906025	6000.0	5549.468182253132	0.0	0	0.0	6199.888261313383	1	0	2.3757434474226526
29638.612823965366	6000.0	5561.27543734802	0.0	0	0.0	6199.888261313379	1	0	2.375743447422653
30562.91012224929	6000.0	5636.978139064095	0.0	0	0.0	6199.888261313379	1	0	2.375743447422653
31478.782711326527	6000.0	5721.105549986859	0.0	0	0.0	6199.888261313379	1	0	2.375743447422653
32248.310126151657	6000.0	5951.578135161731	0.0	0	0.0	6199.888261313383	1	0	2.3757434474226526
33359.956029487854	6000.0	5839.9322318255345	0.0	0	0.0	6199.8882613133865	1	0	2.375743447422652
34629.986708009936	6000.0	5569.901553303457	0.0	0	0.0	6199.88826131339	1	0	2.3757434474226518
35317.97143394839	6000.0	5881.916827365	0.0	0	0.0	6199.88826131339	1	0	2.3757434474226518
36713.4294878929	6000.0	5486.458773420484	0.0	0	0.0	6199.8882613133865	1	0	2.375743447422652
38376.80340140157	6000.0	4823.08485991181	0.0	0	0.0	6199.888261313383	1	0	2.375743447422652
40129.855632338295	6000.0	4070.0326289750856	0.0	0	0.0	6199.888261313383	1	0	2.3757434474226526
41506.5785101113	6000.0	3693.309751202084	0.0	0	0.0	6199.888261313376	1	0	2.375743447422653
42163.61486789078	3000.0	4036.2733934226135	0.0	0	0.0	6199.888261313376	1	0	0.9894490863027634
43030.146168666484	3000.0	4169.742092646896	0.0	0	0.0	6199.888261313368	1	0	1.6825962668627092
43775.320620516824	3000.0	4424.56764079656	0.0	0	0.0	6199.888261313376	1	0	1.6825962668627084
44335.31335194625	3000.0	4864.574909367135	0.0	0	0.0	6199.888261313376	1	0	1.6825962668627084
