3773.4888807617817	300.0	1000.0	215.29883300843355	0	0.0	3773.4888807617817	0	0	-1.6642473357605678
3986.894073110634	300.0	2000.0	213.40519234885195	0	0.0	3986.894073110634	1	0	-1.6746864409115645
4526.8418763576465	1000.0	2460.0521967529894	0.0	0	0.0	3986.8940731106354	1	0	-0.3986894073110634
5265.826529961975	1000.0	2721.0675431486607	0.0	0	0.0	3986.8940731106354	1	0	0.8052833970148726
5777.124860679436	1000.0	3209.769212431199	0.0	0	0.0	3986.8940731106345	1	0	0.8052833970148726
6342.9305485674195	1000.0	3643.9635245432164	0.0	0	0.0	3986.8940731106354	1	0	0.8052833970148726
7200.0	1000.0	3786.8940731106363	0.0	0	195.5200106289958	3986.894073110636	1	0	0.8052833970148726
8200.0	1000.0	3786.8940731106354	0.0	0	499.43997339112593	3986.894073110635	1	0	0.8052833970148726
9884.14457088675	3000.0	3102.7495022238863	0.0	0	0.0	3986.894073110635	1	0	0.8052833970148727
11602.661200176171	3000.0	2384.2328729344626	0.0	0	0.0	3986.8940731106322	1	0	1.9038956856829825
12954.603593852667	3000.0	2032.2904792579664	0.0	0	0.0	3986.8940731106322	1	0	1.9038956856829827
13350.491636740515	1000.0	2636.402436370122	0.0	0	0.0	3986.8940731106322	1	0	-0.2933288916532367
13786.584405195299	1000.0	3200.3096679153377	0.0	0	0.0	3986.8940731106322	1	0	0.805283397014873
14222.504177937632	1000.0	3764.389895173005	0.0	0	0.0	3986.8940731106322	1	0	0.805283397014873
15200.0	1000.0	3786.894073110636	0.0	0	514.9603395091344	3986.8940731106322	1	0	0.805283397014873
16667.784936504202	3000.0	3319.1091366064334	0.0	0	0.0	3986.8940731106304	1	0	0.8052833970148732
18695.09291970944	3000.0	2291.8011534011907	0.0	0	0.0	3986.894073110627	1	0	1.9038956856829834
19472.403697128666	3000.0	2514.4903759819676	0.0	0	0.0	3986.8940731106304	1	0	1.9038956856829836
20592.508821636926	3000.0	2394.3852514737073	0.0	0	0.0	3986.894073110634	1	0	1.9038956856829825
21529.962189663165	3000.0	2456.931883447471	0.0	0	0.0	3986.894073110634	1	0	1.9038956856829825
22201.536715655897	3000.0	2785.357357454742	0.0	0	0.0	3986.894073110634	1	0	1.9038956856829825
