5698.4731205346225	300.0	1000.0	213.10245340956448	0	0.0	5698.4731205346225	0	0	-1.8433803418775034
6008.691185013977	300.0	2000.0	310.21806447935444	0	0.0	6008.691185013977	1	0	-2.455247508311853
6214.624172378557	300.0	2794.067012635421	0.0	0	0.0	6008.691185013978	1	0	-0.6008691185013978
7395.100269652683	1000.0	2613.590915361295	0.0	0	0.0	6008.691185013979	1	0	-0.6008691185013979
9081.760805121357	1000.0	1926.930379892621	0.0	0	0.0	6008.691185013979	1	0	0.6031036858245382
9842.902422307498	1000.0	2165.78876270648	0.0	0	0.0	6008.691185013978	1	0	0.6031036858245382
10693.997641154287	1000.0	2314.69354385969	0.0	0	0.0	6008.691185013976	1	0	0.6031036858245385
11925.750303791887	1000.0	2082.940881222088	0.0	0	0.0	6008.691185013974	1	0	0.6031036858245387
12904.254892013067	1000.0	2104.4362930009065	0.0	0	0.0	6008.691185013973	1	0	0.6031036858245387
14002.205861543516	1000.0	2006.485323470457	0.0	0	0.0	6008.691185013972	1	0	0.6031036858245389
14926.085253813395	1000.0	2082.60593120058	0.0	0	0.0	6008.691185013971	1	0	0.603103685824539
15562.27187833397	1000.0	2446.4193066800035	0.0	0	0.0	6008.691185013971	1	0	0.603103685824539
16671.218814998454	1000.0	2337.4723700155178	0.0	0	0.0	6008.691185013971	1	0	0.603103685824539
17389.120291129577	1000.0	2619.5708938843927	0.0	0	0.0	6008.691185013968	1	0	0.6031036858245391
18188.053909084516	1000.0	2820.637275929458	0.0	0	0.0	6008.691185013973	1	0	0.603103685824539
18828.91866892227	1000.0	3179.7725160917057	0.0	0	0.0	6008.691185013975	1	0	0.6031036858245388
19474.474917074753	1000.0	3534.216267939225	0.0	0	0.0	6008.691185013979	1	0	0.6031036858245385
20104.524550399296	1000.0	3904.166634614685	0.0	0	0.0	6008.69118501398	1	0	0.603103685824538
20821.104776822733	1000.0	4187.586408191247	0.0	0	0.0	6008.691185013982	1	0	0.6031036858245379
21547.55658353435	1000.0	4461.134601479628	0.0	0	0.0	6008.691185013984	1	0	0.6031036858245378
22589.20681990276	1000.0	4419.484365111217	0.0	0	0.0	6008.69118501398	1	0	0.603103685824538
23833.141634745363	1000.0	4175.549550268612	0.0	0	0.0	6008.69118501398	1	0	0.603103685824538
25384.907055909665	1000.0	3623.7841291043123	0.0	0	0.0	6008.69118501398	1	0	0.603103685824538
26511.639243171954	1000.0	3497.0519418420245	0.0	0	0.0	6008.691185013984	1	0	0.6031036858245377
27471.995048977256	1000.0	3536.6961360367236	0.0	0	0.0	6008.691185013984	1	0	0.6031036858245377
28261.973335651986	1000.0	3746.717849361992	0.0	0	0.0	6008.691185013984	1	0	0.6031036858245377
29118.825227880883	1000.0	3889.865957133097	0.0	0	0.0	6008.691185013988	1	0	0.6031036858245373
30115.908064403902	1000.0	3892.7831206100777	0.0	0	0.0	6008.691185013988	1	0	0.6031036858245373
31481.21695900668	1000.0	3527.474226007303	0.0	0	0.0	6008.691185013991	1	0	0.603103685824537
32616.838679296397	1000.0	3391.852505717589	0.0	0	0.0	6008.691185013991	1	0	0.603103685824537
33740.55496349958	1000.0	3268.1362215144086	0.0	0	0.0	6008.691185013991	1	0	0.6031036858245366
34446.8778935241	1000.0	3561.813291489884	0.0	0	0.0	6008.691185013991	1	0	0.6031036858245369
