4454.551869802491	300.0	1000.0	104.32261572075862	0	0.0	4454.551869802491	0	0	-1.0695800335407226
4574.9113882472775	300.0	2000.0	120.35951844478703	0	0.0	4574.9113882472775	1	0	-1.1772259264900335
4816.759510223749	1000.0	2758.151878023528	0.0	0	0.0	4574.9113882472775	1	0	-0.4574911388247276
5176.3069261768105	1000.0	3398.604462070467	0.0	0	0.0	4574.911388247278	1	0	0.7464816655012083
5431.121958049243	1000.0	4143.789430198034	0.0	0	0.0	4574.9113882472775	1	0	0.7464816655012084
6200.0	1000.0	4374.9113882472775	0.0	0	567.3049544488777	4574.911388247278	1	0	0.7464816655012083
7200.0	3000.0	4374.9113882472775	0.0	0	332.7901345522905	4574.911388247278	1	0	0.7464816655012084
8447.703322976964	3000.0	4127.208065270314	0.0	0	0.0	4574.911388247278	1	0	1.845093954169318
9491.68251989125	3000.0	4083.228868356028	0.0	0	0.0	4574.911388247279	1	0	1.845093954169318
10285.767500535323	3000.0	4289.143887711958	0.0	0	0.0	4574.911388247282	1	0	1.845093954169318
11200.0	3000.0	4374.91138824728	0.0	0	431.99725176566244	4574.911388247281	1	0	1.8450939541693179
12200.0	3000.0	4374.911388247282	0.0	0	200.59680645581102	4574.911388247283	1	0	1.8450939541693179
13482.064395504436	3000.0	4092.8469927428478	0.0	0	0.0	4574.911388247283	1	0	1.8450939541693177
14554.429676710566	3000.0	4020.481711536718	0.0	0	0.0	4574.911388247285	1	0	1.8450939541693177
15485.213028445172	3000.0	4089.6983598021097	0.0	0	0.0	4574.911388247285	1	0	1.8450939541693177
16235.005647419704	3000.0	4339.905740827577	0.0	0	0.0	4574.911388247285	1	0	1.8450939541693177
17200.0	3000.0	4374.91138824728	0.0	0	433.47872439114144	4574.911388247287	1	0	1.8450939541693172
18200.0	3000.0	4374.911388247278	0.0	0	329.1673954945254	4574.911388247283	1	0	1.8450939541693177
19522.507378335176	6000.0	4052.404009912101	0.0	0	0.0	4574.911388247283	1	0	1.8450939541693177
20605.52973251506	6000.0	3969.3816557322198	0.0	0	0.0	4574.911388247285	1	0	2.5382411347292626
22075.934050199	6000.0	3498.9773380482775	0.0	0	0.0	4574.911388247285	1	0	2.538241134729262
24262.409152136785	6000.0	2312.5022361104952	0.0	0	0.0	4574.911388247285	1	0	2.538241134729262
25107.84507582675	3000.0	2467.066312420529	0.0	0	0.0	4574.911388247285	1	0	1.1519467736093727
26251.816515035607	3000.0	2323.0948732116703	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
27142.80517072371	3000.0	2432.106217523567	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
27939.6162578351	3000.0	2635.2951304121775	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
28762.671416240933	3000.0	2812.239972006345	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
29579.887690156516	3000.0	2995.023698090761	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
31104.99509480797	3000.0	2469.9162934393066	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
32318.142867778217	3000.0	2256.7685204690606	0.0	0	0.0	4574.911388247292	1	0	1.8450939541693168
33647.77043339207	3000.0	1927.140954855208	0.0	0	0.0	4574.911388247292	1	0	1.8450939541693168
34681.62615226446	3000.0	1893.285235982822	0.0	0	0.0	4574.911388247299	1	0	1.8450939541693163
35573.99388441038	3000.0	2000.9175038368942	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693168
36634.97028237718	3000.0	1939.9411058700941	0.0	0	0.0	4574.911388247285	1	0	1.8450939541693177
37656.755652276835	3000.0	1918.15573597043	0.0	0	0.0	4574.911388247281	1	0	1.845093954169318
38759.71644414609	3000.0	1815.1949441011702	0.0	0	0.0	4574.911388247281	1	0	1.8450939541693179
39421.71060487401	3000.0	2153.200783373241	0.0	0	0.0	4574.911388247281	1	0	1.8450939541693179
40237.434421688406	3000.0	2337.4769665588497	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
41033.96282653722	3000.0	2540.9485617100304	0.0	0	0.0	4574.911388247267	1	0	1.8450939541693194
42081.647201369306	3000.0	2493.2641868779533	0.0	0	0.0	4574.911388247267	1	0	1.8450939541693194
42921.82652355392	3000.0	2653.084864693332	0.0	0	0.0	4574.911388247259	1	0	1.84509395416932
43619.97563507589	3000.0	2954.9357531713586	0.0	0	0.0	4574.911388247259	1	0	1.84509395416932
44410.93450354873	3000.0	3163.9768846985207	0.0	0	0.0	4574.911388247259	1	0	1.84509395416932
45050.64368774676	3000.0	3524.2677005005007	0.0	0	0.0	4574.911388247259	1	0	1.84509395416932
45645.54652900005	3000.0	3929.36485924721	0.0	0	0.0	4574.911388247267	1	0	1.8450939541693194
46251.57974639831	3000.0	4323.331641848954	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
47200.0	3000.0	4374.9113882472575	0.0	0	184.97805965656153	4574.911388247274	1	0	1.8450939541693188
48200.0	3000.0	4374.911388247259	0.0	0	197.51906211798632	4574.911388247267	1	0	1.8450939541693194
49200.0	3000.0	4374.911388247255	0.0	0	269.4498951312635	4574.911388247267	1	0	1.8450939541693194
50200.0	3000.0	4374.911388247259	0.0	0	573.9713687418334	4574.911388247267	1	0	1.8450939541693194
52452.39250150862	6000.0	3122.5188867386405	0.0	0	0.0	4574.911388247267	1	0	1.8450939541693194
53232.77373602158	3000.0	3342.1376522256805	0.0	0	0.0	4574.911388247259	1	0	1.1519467736093751
54015.917579309855	3000.0	3558.9938089374145	0.0	0	0.0	4574.911388247267	1	0	1.8450939541693194
54794.08184494967	3000.0	3780.829543297595	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
55518.353857160466	3000.0	4056.5575310867957	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
56400.57881256227	3000.0	4174.3325756849945	0.0	0	0.0	4574.911388247281	1	0	1.8450939541693179
57200.0	3000.0	4374.911388247259	0.0	0	126.9990375434063	4574.911388247281	1	0	1.8450939541693179
58200.0	3000.0	4374.9113882472575	0.0	0	341.07733049859235	4574.911388247281	1	0	1.8450939541693179
59499.994839452746	6000.0	4074.9165487945224	0.0	0	0.0	4574.911388247281	1	0	1.8450939541693177
61040.10864966861	6000.0	3534.8027385786604	0.0	0	0.0	4574.911388247281	1	0	2.5382411347292626
61917.23933758274	6000.0	3657.672050664534	0.0	0	0.0	4574.911388247274	1	0	2.5382411347292635
62807.27826947716	6000.0	3767.633118770119	0.0	0	0.0	4574.911388247274	1	0	2.5382411347292635
63333.35806644955	6000.0	4241.553321797717	0.0	0	0.0	4574.911388247274	1	0	2.5382411347292635
64617.041757103754	6000.0	3957.869631143514	0.0	0	0.0	4574.911388247274	1	0	2.5382411347292635
65807.09497490365	6000.0	3767.8164133436126	0.0	0	0.0	4574.911388247274	1	0	2.5382411347292635
66534.20326869718	6000.0	4040.708119550079	0.0	0	0.0	4574.911388247267	1	0	2.5382411347292635
67427.32966938743	6000.0	4147.581718859843	0.0	0	0.0	4574.911388247288	1	0	2.538241134729263
68855.46459701829	6000.0	3719.4467912289733	0.0	0	0.0	4574.911388247274	1	0	2.5382411347292626
70232.53930506426	6000.0	3342.3720831830055	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
71260.51056979706	6000.0	3314.4008184502013	0.0	0	0.0	4574.911388247274	1	0	2.5382411347292635
72780.03068713938	6000.0	2794.8807011078807	0.0	0	0.0	4574.911388247274	1	0	2.5382411347292635
74645.25885658179	6000.0	1929.6525316654706	0.0	0	0.0	4574.911388247274	1	0	2.5382411347292635
75704.37272513099	3000.0	1870.5386631162598	0.0	0	0.0	4574.911388247274	1	0	1.1519467736093738
76244.30904581591	3000.0	2330.602342431333	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
76761.41198155591	3000.0	2813.4994066913528	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
77190.59518103799	3000.0	3384.31620720927	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
77695.79855956772	3000.0	3879.112828679542	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
78209.05353828543	3000.0	4365.857849961818	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
79200.0	3000.0	4374.911388247241	0.0	0	595.0009599790646	4574.911388247288	1	0	1.8450939541693172
80291.01133403172	6000.0	4283.900054215508	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
81576.08684594363	6000.0	3998.824542303593	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
83196.34568746325	6000.0	3378.565700783984	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
84427.86025689155	6000.0	3147.0511313556813	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
85549.97163002168	6000.0	3024.9397582255406	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
87403.09672462598	6000.0	2171.814663621242	0.0	0	0.0	4574.911388247303	1	0	2.5382411347292604
87993.78451711131	3000.0	2581.1268711359044	0.0	0	0.0	4574.9113882473175	1	0	1.1519467736093694
88913.09291947538	3000.0	2661.818468771822	0.0	0	0.0	4574.911388247303	1	0	1.8450939541693157
89475.76912341523	3000.0	3099.1422648319713	0.0	0	0.0	4574.911388247303	1	0	1.8450939541693157
90100.96783256298	3000.0	3473.9435556842195	0.0	0	0.0	4574.911388247303	1	0	1.8450939541693157
90615.98034543057	3000.0	3958.9310428166514	0.0	0	0.0	4574.9113882473175	1	0	1.8450939541693143
91200.0	3000.0	4374.911388247197	0.0	0	170.4304005271697	4574.9113882473175	1	0	1.8450939541693143
92200.0	6000.0	4374.911388247206	0.0	0	373.48206058863434	4574.911388247332	1	0	1.8450939541693128
93375.17135266458	6000.0	4199.740035582633	0.0	0	0.0	4574.911388247332	1	0	2.5382411347292577
94292.49747860117	6000.0	4282.413909646042	0.0	0	0.0	4574.9113882473175	1	0	2.5382411347292595
95325.9993794575	6000.0	4248.912008789708	0.0	0	0.0	4574.9113882473175	1	0	2.5382411347292595
97031.90502078415	6000.0	3543.006367463055	0.0	0	0.0	4574.911388247303	1	0	2.5382411347292604
98395.24158093103	6000.0	3179.6698073161747	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
100229.4453871742	6000.0	2345.466001072999	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
101425.65235458931	3000.0	2149.259033657877	0.0	0	0.0	4574.911388247288	1	0	1.1519467736093723
101931.48618479264	3000.0	2643.425203454547	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
102509.52956855448	3000.0	3065.381819692697	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
103089.21445034341	3000.0	3485.69693790377	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
103641.67029900104	3000.0	3933.2410892461626	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693188
104200.0	3000.0	4374.911388247211	0.0	0	81.56206071771157	4574.911388247274	1	0	1.8450939541693188
105200.0	3000.0	4374.911388247201	0.0	0	514.3019816782034	4574.911388247274	1	0	1.8450939541693188
106229.92406981777	6000.0	4344.9873184294265	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
107577.04590560634	6000.0	3997.865482640864	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
108995.05231511794	6000.0	3579.8590731292543	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
110239.53078394425	6000.0	3335.3806043029504	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
111724.17226285093	6000.0	2850.7391253962614	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
112393.62644195772	3000.0	3181.2849462894683	0.0	0	0.0	4574.911388247288	1	0	1.1519467736093723
112887.94587806742	3000.0	3686.9655101797593	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
113611.24239456715	3000.0	3963.66899368003	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
114246.92379826933	3000.0	4327.987589977833	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
115200.0	3000.0	4374.911388247164	0.0	0	497.4754900845437	4574.911388247288	1	0	1.8450939541693172
116240.12788724253	6000.0	4334.783501004633	0.0	0	0.0	4574.911388247303	1	0	1.8450939541693154
117692.98361830322	6000.0	3881.9277699439453	0.0	0	0.0	4574.911388247303	1	0	2.5382411347292604
119767.94051029139	6000.0	2806.9708779557845	0.0	0	0.0	4574.911388247303	1	0	2.5382411347292604
121075.699696775	6000.0	2499.211691472173	0.0	0	0.0	4574.911388247303	1	0	2.5382411347292604
121834.53448358778	6000.0	2740.376904659382	0.0	0	0.0	4574.911388247303	1	0	2.5382411347292604
123784.2677466162	6000.0	1790.6436416309596	0.0	0	0.0	4574.911388247288	1	0	2.538241134729262
124891.83277236467	3000.0	1683.0786158824885	0.0	0	0.0	4574.911388247288	1	0	1.1519467736093723
125612.52943927514	3000.0	1962.3819489720188	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
126383.37042204458	3000.0	2191.5409662025713	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
127432.98676736787	3000.0	2141.924620879281	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
128141.31418759744	3000.0	2433.597200649708	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
128869.00284191566	3000.0	2705.908546331495	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
129449.6939559487	3000.0	3125.2174322984524	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
130640.07259112685	3000.0	2934.8387971202806	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
131503.44091935133	3000.0	3071.4704688958063	0.0	0	0.0	4574.911388247288	1	0	1.8450939541693172
132314.44105171095	3000.0	3260.470336536183	0.0	0	0.0	4574.911388247303	1	0	1.8450939541693159
133041.5703908911	3000.0	3533.340997355991	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693172
133952.28740629362	3000.0	3622.623981953482	0.0	0	0.0	4574.911388247274	1	0	1.8450939541693194
