3085.2100796389245	300.0	1000.0	88.58784971446525	0	0.0	3085.2100796389245	0	0	-0.8388194060709566
3167.2314972734102	300.0	2000.0	82.02141763448513	0	0.0	3167.2314972734102	1	0	-0.8075853930691721
3358.950804576381	1000.0	2808.2806926970293	0.0	0	0.0	3167.2314972734102	1	0	-0.31672314972734084
4200.0	1000.0	2967.2314972734102	0.0	0	696.0363595870731	3167.2314972734102	1	0	0.8872496545985953
5200.0	3000.0	2967.23149727341	0.0	0	605.773166623685	3167.2314972734102	1	0	0.8872496545985954
6200.0	3000.0	2967.2314972734102	0.0	0	487.86506258900135	3167.2314972734102	1	0	1.985861943266705
7200.0	3000.0	2967.2314972734102	0.0	0	358.3934003687218	3167.2314972734102	1	0	1.985861943266705
8200.0	6000.0	2967.2314972734102	0.0	0	178.6862260225762	3167.2314972734102	1	0	1.985861943266705
9252.364919044257	6000.0	2914.8665782291528	0.0	0	0.0	3167.231497273411	1	0	2.67900912382665
10244.395407142152	6000.0	2922.836090131258	0.0	0	0.0	3167.231497273412	1	0	2.67900912382665
11200.0	6000.0	2967.2314972734125	0.0	0	41.435251968292505	3167.231497273415	1	0	2.67900912382665
12489.446012181408	6000.0	2677.7854850920066	0.0	0	0.0	3167.231497273415	1	0	2.6790091238266496
13692.955490623393	6000.0	2474.2760066500214	0.0	0	0.0	3167.231497273413	1	0	2.6790091238266496
14644.169663124509	6000.0	2523.061834148909	0.0	0	0.0	3167.231497273415	1	0	2.6790091238266496
15357.102958456542	6000.0	2810.1285388168753	0.0	0	0.0	3167.231497273413	1	0	2.6790091238266496
16284.825856350672	6000.0	2882.4056409227483	0.0	0	0.0	3167.231497273413	1	0	2.6790091238266496
17200.0	6000.0	2967.2314972734143	0.0	0	186.5513776778571	3167.2314972734075	1	0	2.67900912382665
18200.0	6000.0	2967.231497273412	0.0	0	334.54883475910174	3167.231497273404	1	0	2.6790091238266505
19676.285972953523	6000.0	2490.94552431989	0.0	0	0.0	3167.2314972734057	1	0	2.6790091238266505
20789.72388919372	6000.0	2377.507608079694	0.0	0	0.0	3167.2314972734057	1	0	2.6790091238266505
21731.772762669865	6000.0	2435.458734603549	0.0	0	0.0	3167.2314972734057	1	0	2.6790091238266505
22694.573644017477	6000.0	2472.6578532559383	0.0	0	0.0	3167.2314972734057	1	0	2.6790091238266505
23390.87835215912	6000.0	2776.3531451142926	0.0	0	0.0	3167.231497273402	1	0	2.6790091238266505
24250.602987233327	6000.0	2916.6285100400855	0.0	0	0.0	3167.231497273402	1	0	2.6790091238266505
25200.0	6000.0	2967.2314972734125	0.0	0	9.159516096111474	3167.231497273402	1	0	2.6790091238266505
26423.74840945086	6000.0	2743.4830878225494	0.0	0	0.0	3167.231497273402	1	0	2.6790091238266505
27746.869309530008	6000.0	2420.362187743405	0.0	0	0.0	3167.231497273402	1	0	2.6790091238266505
28551.598260568924	3000.0	2615.6332367044847	0.0	0	0.0	3167.231497273402	1	0	1.2927147627067608
29347.816929281624	3000.0	2819.4145679917856	0.0	0	0.0	3167.231497273402	1	0	1.9858619432667057
30200.0	3000.0	2967.231497273408	0.0	0	336.96763125313373	3167.231497273402	1	0	1.9858619432667057
31200.0	3000.0	2967.2314972734066	0.0	0	645.3778019571109	3167.231497273402	1	0	1.9858619432667057
32200.0	6000.0	2967.2314972734043	0.0	0	161.19669485291888	3167.231497273402	1	0	1.9858619432667055
33450.17789743708	6000.0	2717.0535998363243	0.0	0	0.0	3167.2314972734057	1	0	2.6790091238266505
34321.454951681204	6000.0	2845.776545592208	0.0	0	0.0	3167.2314972734057	1	0	2.6790091238266505
35200.0	6000.0	2967.231497273407	0.0	0	35.65575279461336	3167.231497273402	1	0	2.6790091238266505
36200.0	6000.0	2967.2314972734052	0.0	0	397.29134774847626	3167.231497273402	1	0	2.6790091238266505
37200.0	6000.0	2967.231497273411	0.0	0	10.868453893192054	3167.231497273402	1	0	2.6790091238266505
38267.60305897614	6000.0	2899.62843829726	0.0	0	0.0	3167.231497273395	1	0	2.679009123826652
39200.0	6000.0	2967.231497273396	0.0	0	167.8266965938892	3167.231497273395	1	0	2.679009123826652
40212.45227060032	6000.0	2954.7792266730785	0.0	0	0.0	3167.231497273395	1	0	2.679009123826652
41616.59524044332	6000.0	2550.636256830084	0.0	0	0.0	3167.231497273395	1	0	2.679009123826652
42916.60829519419	6000.0	2250.6232020792118	0.0	0	0.0	3167.231497273395	1	0	2.679009123826652
43642.7149424328	3000.0	2524.516554840606	0.0	0	0.0	3167.231497273395	1	0	1.2927147627067617
44279.28427044199	3000.0	2887.9472268314153	0.0	0	0.0	3167.231497273395	1	0	1.9858619432667066
45200.0	3000.0	2967.2314972734052	0.0	0	369.1452390851264	3167.231497273395	1	0	1.9858619432667066
46200.0	6000.0	2967.2314972734075	0.0	0	132.06895250128582	3167.231497273395	1	0	1.9858619432667068
47200.0	6000.0	2967.231497273417	0.0	0	47.40651537507074	3167.231497273395	1	0	2.679009123826652
48200.0	6000.0	2967.2314972734175	0.0	0	101.78027800715063	3167.231497273395	1	0	2.679009123826652
49200.0	6000.0	2967.231497273421	0.0	0	23.922656161310442	3167.231497273395	1	0	2.679009123826652
50200.0	6000.0	2967.2314972734207	0.0	0	115.82598095582944	3167.231497273395	1	0	2.679009123826652
51200.0	6000.0	2967.23149727343	0.0	0	80.20892420664313	3167.231497273402	1	0	2.6790091238266505
