4196.912328430582	300.0	1000.0	218.8718832812291	0	0.0	4196.912328430582	0	0	-1.7280421266728654
4417.771204144878	300.0	2000.0	220.85887571429515	0	0.0	4417.771204144878	1	0	-1.7620122576136648
5123.30473505647	1000.0	2294.466469088408	0.0	0	0.0	4417.7712041448785	1	0	-0.44177712041448763
6252.174753617567	1000.0	2165.5964505273105	0.0	0	0.0	4417.771204144878	1	0	0.7621956839114483
6866.516359955074	1000.0	2551.2548441898025	0.0	0	0.0	4417.771204144877	1	0	0.7621956839114483
7613.374638229275	1000.0	2804.396565915602	0.0	0	0.0	4417.771204144877	1	0	0.7621956839114484
8192.717141822975	1000.0	3225.0540623219	0.0	0	0.0	4417.771204144876	1	0	0.7621956839114485
8787.328895633755	1000.0	3630.442308511121	0.0	0	0.0	4417.771204144876	1	0	0.7621956839114485
9417.404349539636	1000.0	4000.36685460524	0.0	0	0.0	4417.771204144877	1	0	0.7621956839114484
10200.0	1000.0	4217.771204144876	0.0	0	349.8565449114758	4417.771204144877	1	0	0.7621956839114484
11200.0	1000.0	4217.771204144873	0.0	0	124.63666785139685	4417.771204144875	1	0	0.7621956839114485
12200.0	1000.0	4217.771204144872	0.0	0	632.9295599773322	4417.771204144874	1	0	0.7621956839114488
13750.793370939933	3000.0	3666.9778332049377	0.0	0	0.0	4417.771204144874	1	0	0.762195683911449
16443.314178679855	3000.0	1974.4570254650137	0.0	0	0.0	4417.771204144874	1	0	1.8608079725795588
17791.852869088405	1000.0	1625.918335056462	0.0	0	0.0	4417.771204144874	1	0	-0.336416604756661
18822.29181882456	1000.0	1595.4793853203073	0.0	0	0.0	4417.771204144876	1	0	0.7621956839114485
19283.282483054874	1000.0	2134.48872108999	0.0	0	0.0	4417.771204144874	1	0	0.7621956839114485
19769.578058299245	1000.0	2648.193145845616	0.0	0	0.0	4417.77120414487	1	0	0.7621956839114489
20199.55845938114	1000.0	3218.2127447637254	0.0	0	0.0	4417.771204144874	1	0	0.762195683911449
20766.33445739016	1000.0	3651.4367467547095	0.0	0	0.0	4417.771204144878	1	0	0.7621956839114485
21838.96389039206	1000.0	3578.8073137528063	0.0	0	0.0	4417.771204144879	1	0	0.7621956839114483
22539.491618131564	1000.0	3878.2795860133033	0.0	0	0.0	4417.771204144879	1	0	0.7621956839114483
23200.0	1000.0	4217.771204144865	0.0	0	136.18706779170316	4417.771204144883	1	0	0.7621956839114477
24200.0	1000.0	4217.7712041448685	0.0	0	162.2978041813767	4417.771204144879	1	0	0.7621956839114483
25200.0	1000.0	4217.771204144869	0.0	0	164.39705933133882	4417.771204144883	1	0	0.7621956839114477
26200.0	1000.0	4217.771204144868	0.0	0	296.9417840082533	4417.771204144883	1	0	0.7621956839114477
27200.0	1000.0	4217.771204144867	0.0	0	79.94681704124741	4417.771204144883	1	0	0.7621956839114477
28417.030340542424	1000.0	4000.7408636024434	0.0	0	0.0	4417.771204144883	1	0	0.7621956839114477
29317.331357503124	1000.0	4100.439846641744	0.0	0	0.0	4417.771204144887	1	0	0.7621956839114474
30344.74929050662	1000.0	4073.0219136382448	0.0	0	0.0	4417.771204144887	1	0	0.7621956839114474
31200.0	1000.0	4217.771204144867	0.0	0	260.84518618014044	4417.771204144883	1	0	0.7621956839114477
32200.0	1000.0	4217.771204144863	0.0	0	358.4496512088008	4417.771204144879	1	0	0.7621956839114483
33200.0	1000.0	4217.77120414486	0.0	0	507.93663923681015	4417.771204144876	1	0	0.7621956839114483
34200.0	1000.0	4217.771204144863	0.0	0	147.48389147793932	4417.771204144879	1	0	0.7621956839114483
35200.0	1000.0	4217.771204144866	0.0	0	259.5933929260136	4417.771204144883	1	0	0.7621956839114483
36200.0	1000.0	4217.771204144871	0.0	0	265.7983216294524	4417.771204144887	1	0	0.7621956839114475
37200.0	1000.0	4217.77120414487	0.0	0	407.342675063388	4417.771204144883	1	0	0.7621956839114474
38200.0	1000.0	4217.771204144875	0.0	0	198.7832923108217	4417.771204144883	1	0	0.7621956839114477
39200.0	1000.0	4217.771204144886	0.0	0	87.60809066559159	4417.771204144883	1	0	0.7621956839114477
40200.0	1000.0	4217.771204144886	0.0	0	450.40787257979537	4417.771204144876	1	0	0.7621956839114485
41200.0	1000.0	4217.771204144882	0.0	0	351.7834896085624	4417.771204144883	1	0	0.7621956839114477
42200.0	1000.0	4217.771204144888	0.0	0	465.55933549557085	4417.771204144883	1	0	0.7621956839114477
43200.0	1000.0	4217.771204144888	0.0	0	355.84094006040687	4417.771204144883	1	0	0.7621956839114477
44200.0	1000.0	4217.77120414489	0.0	0	286.4498991383807	4417.771204144883	1	0	0.7621956839114477
45200.0	1000.0	4217.7712041448885	0.0	0	81.0513369285618	4417.771204144883	1	0	0.7621956839114477
46200.85398720108	1000.0	4216.91721694381	0.0	0	117.63354289077688	4417.771204144883	1	0	0.7621956839114477
47449.63915603849	1000.0	3968.132048106399	0.0	0	0.0	4417.771204144883	1	0	0.7621956839114477
48228.08295161856	1000.0	4189.688252526318	0.0	0	0.0	4417.771204144883	1	0	0.7621956839114477
49200.0	1000.0	4217.771204144888	0.0	0	343.0210731157131	4417.771204144883	1	0	0.7621956839114477
50200.0	1000.0	4217.771204144899	0.0	0	18.127938969388197	4417.77120414489	1	0	0.7621956839114472
51200.0	1000.0	4217.771204144895	0.0	0	195.6685385641831	4417.77120414489	1	0	0.7621956839114472
52212.61443144755	1000.0	4205.156772697346	0.0	0	0.0	4417.771204144898	1	0	0.7621956839114463
53200.0	1000.0	4217.771204144901	0.0	0	47.766126599672134	4417.771204144898	1	0	0.7621956839114463
