5444.245107518903	300.0	1000.0	170.1969680405714	0	0.0	5444.245107518903	0	0	-1.5618617010383102
5584.1375641625245	300.0	2000.0	139.89245664362198	0	0.0	5584.1375641625245	1	0	-1.3949355373070726
5947.562809436467	1000.0	2636.5747547260567	0.0	0	0.0	5584.137564162525	1	0	-0.5584137564162522
6370.998162375615	1000.0	3213.1394017869093	0.0	0	0.0	5584.1375641625245	1	0	0.6455590479096838
6936.181314218882	1000.0	3647.9562499436415	0.0	0	0.0	5584.137564162524	1	0	0.6455590479096838
7284.66557115797	1000.0	4299.471993004554	0.0	0	0.0	5584.137564162524	1	0	0.6455590479096838
7619.030642843957	1000.0	4965.1069213185665	0.0	0	0.0	5584.137564162524	1	0	0.6455590479096838
8200.0	1000.0	5384.137564162524	0.0	0	235.421648195771	5584.137564162524	1	0	0.6455590479096838
10080.15035165542	3000.0	4503.987212507103	0.0	0	0.0	5584.1375641625245	1	0	0.6455590479096838
11293.655967726909	3000.0	4290.481596435615	0.0	0	0.0	5584.1375641625245	1	0	1.7441713365777936
12890.469245131335	3000.0	3693.6683190311883	0.0	0	0.0	5584.1375641625245	1	0	1.7441713365777936
14437.636053903434	3000.0	3146.5015102590905	0.0	0	0.0	5584.137564162525	1	0	1.7441713365777933
15974.195068673513	3000.0	2609.9424954890133	0.0	0	0.0	5584.137564162525	1	0	1.7441713365777933
17066.88990836793	3000.0	2517.2476557945897	0.0	0	0.0	5584.13756416252	1	0	1.7441713365777938
19032.014425614187	3000.0	1552.1231385483347	0.0	0	0.0	5584.13756416252	1	0	1.7441713365777938
19621.868624228206	1000.0	1962.2689399343137	0.0	0	0.0	5584.137564162518	1	0	-0.4530532407584256
20182.87217073964	1000.0	2401.265393422881	0.0	0	0.0	5584.13756416252	1	0	0.645559047909684
20586.269087370274	1000.0	2997.8684767922477	0.0	0	0.0	5584.137564162522	1	0	0.645559047909684
21015.232898516242	1000.0	3568.904665646283	0.0	0	0.0	5584.137564162525	1	0	0.6455590479096837
21436.110763437388	1000.0	4148.026800725138	0.0	0	0.0	5584.137564162525	1	0	0.6455590479096834
22084.453280376234	1000.0	4499.68428378629	0.0	0	0.0	5584.137564162524	1	0	0.6455590479096838
22740.34446207346	1000.0	4843.793102089068	0.0	0	0.0	5584.137564162524	1	0	0.6455590479096838
23289.908992136858	1000.0	5294.22857202567	0.0	0	0.0	5584.137564162524	1	0	0.6455590479096838
24200.0	1000.0	5384.137564162528	0.0	0	520.2542417414152	5584.13756416252	1	0	0.645559047909684
25994.949927688966	3000.0	4589.187636473566	0.0	0	0.0	5584.13756416252	1	0	0.6455590479096841
27566.940882301908	3000.0	4017.196681860627	0.0	0	0.0	5584.13756416252	1	0	1.7441713365777938
29059.002761143624	3000.0	3525.134803018912	0.0	0	0.0	5584.13756416252	1	0	1.7441713365777938
29683.493028592864	1000.0	3900.644535569669	0.0	0	0.0	5584.13756416252	1	0	-0.4530532407584258
30363.822397601063	1000.0	4220.31516656147	0.0	0	0.0	5584.13756416252	1	0	0.645559047909684
30987.98797145669	1000.0	4596.1495927058395	0.0	0	0.0	5584.13756416252	1	0	0.645559047909684
31406.05875417217	1000.0	5178.078809990356	0.0	0	0.0	5584.13756416252	1	0	0.645559047909684
32241.761771956146	1000.0	5342.375792206379	0.0	0	0.0	5584.13756416252	1	0	0.645559047909684
33200.0	1000.0	5384.137564162526	0.0	0	189.87005437843618	5584.13756416252	1	0	0.6455590479096839
34200.0	1000.0	5384.137564162522	0.0	0	170.28326348675182	5584.137564162516	1	0	0.6455590479096841
35200.0	1000.0	5384.137564162518	0.0	0	490.9866503170415	5584.137564162509	1	0	0.6455590479096849
37244.74963338462	3000.0	4339.387930777898	0.0	0	0.0	5584.137564162513	1	0	0.6455590479096851
38560.0121306536	3000.0	4024.125433508919	0.0	0	0.0	5584.137564162513	1	0	1.7441713365777947
