4847.94738836504	300.0	1000.0	166.51115212794477	0	0.0	4847.94738836504	0	0	-1.4802818322785156
5087.249853164263	300.0	2000.0	239.3024647992238	0	0.0	5087.249853164263	1	0	-1.939250292556545
5678.058898299823	1000.0	2409.1909548644403	0.0	0	0.0	5087.249853164263	1	0	-0.5087249853164264
6213.969456870067	1000.0	2873.280396294197	0.0	0	0.0	5087.249853164263	1	0	0.6952478190095096
6713.888120205396	1000.0	3373.361732958868	0.0	0	0.0	5087.249853164263	1	0	0.6952478190095097
7142.622347661169	1000.0	3944.6275055030947	0.0	0	0.0	5087.249853164263	1	0	0.6952478190095096
7455.953718661028	1000.0	4631.296134503235	0.0	0	0.0	5087.249853164264	1	0	0.6952478190095097
8200.0	1000.0	4887.249853164263	0.0	0	431.5340752519742	5087.249853164265	1	0	0.6952478190095096
9223.247699588026	3000.0	4864.002153576237	0.0	0	0.0	5087.249853164265	1	0	0.6952478190095097
10204.430590417489	3000.0	4882.819262746772	0.0	0	0.0	5087.249853164263	1	0	1.7938601076776195
11200.0	3000.0	4887.249853164263	0.0	0	316.0339336202924	5087.249853164265	1	0	1.7938601076776195
12200.0	3000.0	4887.249853164263	0.0	0	86.95476465952197	5087.249853164265	1	0	1.7938601076776195
13490.726027012879	3000.0	4596.523826151381	0.0	0	0.0	5087.249853164263	1	0	1.7938601076776195
14879.909441366468	3000.0	4207.340411797792	0.0	0	0.0	5087.249853164263	1	0	1.7938601076776195
16008.885916268579	3000.0	4078.3639368956806	0.0	0	0.0	5087.249853164265	1	0	1.7938601076776195
16924.886704274548	3000.0	4162.363148889708	0.0	0	0.0	5087.249853164261	1	0	1.7938601076776197
18102.34918137466	3000.0	3984.900671789598	0.0	0	0.0	5087.249853164265	1	0	1.7938601076776197
19121.405397043745	3000.0	3965.8444561205147	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776195
20130.17645710364	3000.0	3957.073396060619	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776193
21517.912918605703	3000.0	3569.3369345585547	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776195
22563.060752957364	3000.0	3524.189100206894	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776193
23803.713250897224	3000.0	3283.5366022670373	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776193
24788.428593219254	3000.0	3298.821259945007	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776193
26360.25565056683	3000.0	2726.994202597432	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776193
27478.64238786916	3000.0	2608.6074652950997	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776193
28567.55733012272	3000.0	2519.6925230415413	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776193
29249.520717964693	3000.0	2837.7291351995655	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776193
30049.63597777199	3000.0	3037.613875392269	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776193
31438.44153436659	3000.0	2648.808318797672	0.0	0	0.0	5087.249853164267	1	0	1.7938601076776193
33422.4917095321	3000.0	1664.7581436321602	0.0	0	0.0	5087.249853164263	1	0	1.7938601076776193
34607.698095092914	3000.0	1479.5517580713458	0.0	0	0.0	5087.249853164263	1	0	1.79386010767762
35306.223599013756	3000.0	1781.0262541505	0.0	0	0.0	5087.24985316426	1	0	1.7938601076776202
36695.89178903466	3000.0	1391.3580641295998	0.0	0	0.0	5087.24985316426	1	0	1.7938601076776202
37208.428881147716	1000.0	1878.8209720165378	0.0	0	0.0	5087.249853164252	1	0	-0.403364469658599
37914.478765236236	1000.0	2172.771087928015	0.0	0	0.0	5087.249853164249	1	0	0.695247819009511
38630.974155974174	1000.0	2456.275697190074	0.0	0	0.0	5087.249853164241	1	0	0.6952478190095119
39605.821250058485	1000.0	2481.428603105762	0.0	0	0.0	5087.249853164241	1	0	0.6952478190095119
40649.641357358196	1000.0	2437.608495806053	0.0	0	0.0	5087.249853164241	1	0	0.6952478190095119
41246.365437527274	1000.0	2840.8844156369723	0.0	0	0.0	5087.249853164234	1	0	0.6952478190095126
41840.02733104841	1000.0	3247.2225221158287	0.0	0	0.0	5087.249853164241	1	0	0.6952478190095119
42374.32687788476	1000.0	3712.922975279475	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095113
42793.21506331578	1000.0	4294.03478984846	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095113
43572.373024593835	1000.0	4514.8768285704045	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095113
44200.0	1000.0	4887.24985316423	0.0	0	233.36547794143553	5087.249853164249	1	0	0.6952478190095113
45878.9319691446	3000.0	4208.317884019637	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095114
48192.15334891735	3000.0	2895.0965042468824	0.0	0	0.0	5087.249853164241	1	0	1.7938601076776217
48893.852100837015	1000.0	3193.397752327228	0.0	0	0.0	5087.249853164241	1	0	-0.40336446965859796
49309.72231640704	1000.0	3777.5275367572044	0.0	0	0.0	5087.249853164241	1	0	0.6952478190095119
49749.95645713734	1000.0	4337.2933960269	0.0	0	0.0	5087.249853164241	1	0	0.6952478190095119
50200.0	1000.0	4887.249853164241	0.0	0	60.81539446896204	5087.249853164241	1	0	0.6952478190095119
51200.0	1000.0	4887.249853164236	0.0	0	584.3208511279736	5087.249853164249	1	0	0.6952478190095113
52200.0	3000.0	4887.249853164234	0.0	0	289.8515304405082	5087.249853164249	1	0	0.6952478190095114
53728.0195565288	3000.0	4359.230296635435	0.0	0	0.0	5087.249853164256	1	0	1.7938601076776206
54711.87276428142	3000.0	4375.377088882814	0.0	0	0.0	5087.249853164249	1	0	1.793860107677621
56101.88792482435	3000.0	3985.3619283398893	0.0	0	0.0	5087.249853164249	1	0	1.793860107677621
57465.49625611084	3000.0	3621.753597053396	0.0	0	0.0	5087.249853164249	1	0	1.793860107677621
59233.673330334255	3000.0	2853.576522829987	0.0	0	0.0	5087.249853164249	1	0	1.793860107677621
59938.07309174773	1000.0	3149.1767614165037	0.0	0	0.0	5087.249853164249	1	0	-0.4033644696585985
60554.79818201522	1000.0	3532.4516711490087	0.0	0	0.0	5087.249853164241	1	0	0.6952478190095119
61068.83473916754	1000.0	4018.4151139966834	0.0	0	0.0	5087.249853164241	1	0	0.6952478190095119
61662.22415156961	1000.0	4425.025701594622	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095113
62274.08802791262	1000.0	4813.161825251609	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095113
63200.0	1000.0	4887.249853164238	0.0	0	150.27713931405742	5087.249853164249	1	0	0.6952478190095113
64426.13483183085	1000.0	4661.115021333391	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095113
65322.275407942245	1000.0	4764.974445221993	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095113
66200.0	1000.0	4887.249853164247	0.0	0	88.66506424621912	5087.249853164249	1	0	0.6952478190095109
67200.0	1000.0	4887.249853164237	0.0	0	312.34114421009144	5087.249853164227	1	0	0.695247819009513
68200.0	1000.0	4887.249853164232	0.0	0	460.9144925240689	5087.249853164227	1	0	0.6952478190095135
69784.71492626212	3000.0	4302.5349269021035	0.0	0	0.0	5087.2498531642195	1	0	0.6952478190095142
70518.97908784015	1000.0	4568.2707653240695	0.0	0	0.0	5087.2498531642195	1	0	-0.40336446965859607
71200.0	1000.0	4887.249853164239	0.0	0	171.56016725358495	5087.2498531642195	1	0	0.6952478190095142
72200.0	3000.0	4887.249853164246	0.0	0	28.374466827110155	5087.2498531642195	1	0	0.6952478190095142
73627.15043318266	3000.0	4460.099419981601	0.0	0	0.0	5087.2498531642195	1	0	1.793860107677624
75489.55247869341	3000.0	3597.6973744708516	0.0	0	0.0	5087.249853164234	1	0	1.7938601076776226
77562.41920727518	3000.0	2524.8306458890843	0.0	0	0.0	5087.249853164234	1	0	1.7938601076776226
78093.51367361027	1000.0	2993.7361795539837	0.0	0	0.0	5087.249853164249	1	0	-0.4033644696585985
78442.12224586398	1000.0	3645.1276073002664	0.0	0	0.0	5087.249853164263	1	0	0.6952478190095097
78779.84676195715	1000.0	4307.403091207116	0.0	0	0.0	5087.249853164263	1	0	0.6952478190095097
79267.67260616308	1000.0	4819.577247001196	0.0	0	0.0	5087.249853164263	1	0	0.6952478190095097
80200.0	1000.0	4887.2498531642805	0.0	0	388.2539932711079	5087.249853164263	1	0	0.6952478190095097
81587.109177672	3000.0	4500.140675492292	0.0	0	0.0	5087.249853164263	1	0	0.6952478190095097
82870.47667106787	3000.0	4216.773182096424	0.0	0	0.0	5087.249853164263	1	0	1.7938601076776195
84026.06770155129	3000.0	4061.1821516130003	0.0	0	0.0	5087.249853164263	1	0	1.7938601076776195
85286.55858383466	3000.0	3800.691269329616	0.0	0	0.0	5087.249853164249	1	0	1.793860107677621
86673.58547442047	3000.0	3413.664378743815	0.0	0	0.0	5087.249853164249	1	0	1.793860107677621
89077.47436222392	3000.0	2009.7754909403634	0.0	0	0.0	5087.249853164249	1	0	1.793860107677621
89568.46108511354	1000.0	2518.788768050745	0.0	0	0.0	5087.249853164249	1	0	-0.4033644696585985
89957.46842876605	1000.0	3129.78142439822	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095113
90385.69047637202	1000.0	3701.559376792245	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095113
90800.21784454564	1000.0	4287.032008618626	0.0	0	0.0	5087.249853164249	1	0	0.6952478190095113
