4300.5853702343575	300.0	1000.0	130.2292371316418	0	0.0	4300.5853702343575	0	0	-1.2089709202119536
4416.638604906032	300.0	2000.0	116.05323467167477	0	0.0	4416.638604906032	1	0	-1.1357921159673945
4742.546873323015	1000.0	2674.091731583018	0.0	0	0.0	4416.638604906032	1	0	-0.44166386049060313
5037.125005029304	1000.0	3379.5135998767287	0.0	0	0.0	4416.638604906032	1	0	0.762308943835333
5328.379612753972	1000.0	4088.258992152061	0.0	0	0.0	4416.638604906032	1	0	0.7623089438353331
6200.0	1000.0	4216.638604906031	0.0	0	509.79118053834645	4416.638604906032	1	0	0.7623089438353331
7200.0	3000.0	4216.638604906031	0.0	0	256.45784130302036	4416.638604906032	1	0	0.7623089438353332
8200.0	3000.0	4216.638604906031	0.0	0	10.505652170749272	4416.638604906032	1	0	1.860921232503443
9200.0	3000.0	4216.638604906029	0.0	0	4.027239658851613	4416.63860490603	1	0	1.860921232503443
10316.173946082168	3000.0	4100.464658823861	0.0	0	0.0	4416.63860490603	1	0	1.860921232503443
11581.530179814592	3000.0	3835.108425091436	0.0	0	0.0	4416.6386049060275	1	0	1.860921232503443
12239.246300157633	3000.0	4177.392304748395	0.0	0	0.0	4416.6386049060275	1	0	1.8609212325034434
13200.0	3000.0	4216.6386049060275	0.0	0	315.91684584522955	4416.6386049060275	1	0	1.8609212325034432
14300.155594978867	3000.0	4116.483009927161	0.0	0	0.0	4416.6386049060275	1	0	1.8609212325034432
15546.403552905998	3000.0	3870.235052000031	0.0	0	0.0	4416.6386049060275	1	0	1.8609212325034432
16406.66603016894	3000.0	4009.9725747370903	0.0	0	0.0	4416.638604906031	1	0	1.860921232503443
17237.246212705177	3000.0	4179.392392200856	0.0	0	0.0	4416.638604906033	1	0	1.860921232503443
18200.0	3000.0	4216.638604906032	0.0	0	351.74862291072714	4416.638604906033	1	0	1.8609212325034428
19200.0	3000.0	4216.63860490603	0.0	0	385.27579568185683	4416.638604906031	1	0	1.860921232503443
20200.0	3000.0	4216.638604906027	0.0	0	241.27679704165712	4416.6386049060275	1	0	1.860921232503443
21200.0	3000.0	4216.638604906028	0.0	0	18.259726397547638	4416.6386049060275	1	0	1.8609212325034432
22200.0	3000.0	4216.638604906029	0.0	0	147.09975650396154	4416.6386049060275	1	0	1.8609212325034432
23200.0	3000.0	4216.638604906029	0.0	0	211.41472331793193	4416.6386049060275	1	0	1.8609212325034432
24200.0	3000.0	4216.638604906033	0.0	0	153.08983623376844	4416.638604906031	1	0	1.860921232503443
26377.1389141882	3000.0	3039.499690717836	0.0	0	0.0	4416.6386049060275	1	0	1.8609212325034432
28214.203807403635	3000.0	2202.434797502401	0.0	0	0.0	4416.638604906031	1	0	1.860921232503443
28915.987503185443	3000.0	2500.6511017205908	0.0	0	0.0	4416.638604906031	1	0	1.860921232503443
