3622.5381413423643	300.0	1000.0	121.50358424804278	0	0.0	3622.5381413423643	0	0	-1.088979190638288
3774.8210919673315	300.0	2000.0	152.2829506249672	0	0.0	3774.8210919673315	1	0	-1.2878890220302173
4268.003861592867	1000.0	2506.817230374464	0.0	0	0.0	3774.821091967331	1	0	-0.37748210919673325
4618.795335986532	1000.0	3156.025755980798	0.0	0	0.0	3774.82109196733	1	0	0.826490695129203
5200.0	1000.0	3574.8210919673297	0.0	0	288.5646759593528	3774.82109196733	1	0	0.8264906951292033
6200.0	3000.0	3574.82109196733	0.0	0	256.26683916317234	3774.82109196733	1	0	0.8264906951292033
7200.0	3000.0	3574.821091967329	0.0	0	292.72485970811886	3774.821091967329	1	0	1.9251029837973133
8200.0	3000.0	3574.8210919673284	0.0	0	568.4108856978619	3774.8210919673284	1	0	1.9251029837973133
9200.0	3000.0	3574.8210919673265	0.0	0	131.71547233153433	3774.8210919673265	1	0	1.9251029837973133
10200.0	3000.0	3574.821091967329	0.0	0	399.676007309592	3774.8210919673293	1	0	1.9251029837973133
11200.0	3000.0	3574.82109196733	0.0	0	458.22941035117583	3774.82109196733	1	0	1.9251029837973133
12200.0	3000.0	3574.821091967331	0.0	0	275.63367404669043	3774.821091967333	1	0	1.9251029837973128
13200.0	3000.0	3574.821091967331	0.0	0	506.49966425811	3774.821091967333	1	0	1.9251029837973128
14200.0	3000.0	3574.821091967331	0.0	0	541.6526532574426	3774.821091967333	1	0	1.9251029837973128
15252.528537832028	3000.0	3522.2925541353	0.0	0	0.0	3774.821091967333	1	0	1.9251029837973128
16200.0	3000.0	3574.8210919673274	0.0	0	276.1393635725435	3774.821091967333	1	0	1.9251029837973128
17200.0	3000.0	3574.821091967325	0.0	0	467.85605999473046	3774.821091967331	1	0	1.9251029837973128
18200.0	3000.0	3574.8210919673234	0.0	0	405.4289243544554	3774.8210919673274	1	0	1.9251029837973133
19200.0	3000.0	3574.8210919673256	0.0	0	458.2201678261372	3774.821091967331	1	0	1.9251029837973133
20200.0	3000.0	3574.8210919673284	0.0	0	282.98566957500225	3774.8210919673365	1	0	1.9251029837973124
21200.0	3000.0	3574.8210919673265	0.0	0	182.80298858758397	3774.8210919673365	1	0	1.9251029837973124
22200.0	3000.0	3574.821091967327	0.0	0	319.83225522253633	3774.8210919673365	1	0	1.9251029837973124
23200.0	3000.0	3574.8210919673274	0.0	0	523.0977697352173	3774.821091967333	1	0	1.9251029837973128
24452.41860335983	6000.0	3322.4024886074953	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
25618.46668268401	6000.0	3156.3544092833135	0.0	0	0.0	3774.8210919673293	1	0	2.618250164357258
27533.5242629101	6000.0	2241.296829057222	0.0	0	0.0	3774.8210919673293	1	0	2.618250164357258
28152.435784711146	3000.0	2622.38530725618	0.0	0	0.0	3774.8210919673293	1	0	1.2319558032373683
28656.639869990246	3000.0	3118.1812219770795	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
29212.561509957523	3000.0	3562.259582009803	0.0	0	0.0	3774.821091967333	1	0	1.9251029837973128
30200.0	3000.0	3574.821091967327	0.0	0	331.0113624665828	3774.821091967333	1	0	1.9251029837973128
31200.0	3000.0	3574.8210919673293	0.0	0	413.33057772197935	3774.821091967333	1	0	1.9251029837973128
32200.0	3000.0	3574.8210919673324	0.0	0	272.2978754474316	3774.821091967333	1	0	1.9251029837973128
33403.21199471979	6000.0	3371.6090972475326	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973128
34724.88495436673	6000.0	3049.936137600595	0.0	0	0.0	3774.821091967333	1	0	2.6182501643572573
35890.40038046738	6000.0	2884.4207114999526	0.0	0	0.0	3774.82109196734	1	0	2.618250164357257
38111.59231887273	6000.0	1663.2287730946043	0.0	0	0.0	3774.8210919673365	1	0	2.618250164357257
38846.583612912764	3000.0	1928.237479054571	0.0	0	0.0	3774.8210919673293	1	0	1.2319558032373683
39578.87140090498	3000.0	2195.9496910623516	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
40405.097091872725	3000.0	2369.7240000946003	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
41348.04823770952	3000.0	2426.7728542577984	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
41871.240354470094	3000.0	2903.580737497228	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
42565.401476510095	3000.0	3209.419615457235	0.0	0	0.0	3774.8210919673365	1	0	1.9251029837973124
43200.0	3000.0	3574.821091967331	0.0	0	216.0267112828733	3774.8210919673365	1	0	1.9251029837973124
44200.0	3000.0	3574.8210919673247	0.0	0	230.01361827029905	3774.8210919673293	1	0	1.9251029837973128
45200.0	3000.0	3574.8210919673306	0.0	0	59.09255368527374	3774.821091967322	1	0	1.9251029837973137
46200.0	3000.0	3574.8210919673356	0.0	0	219.78973445297015	3774.8210919673293	1	0	1.9251029837973133
47200.0	3000.0	3574.8210919673415	0.0	0	294.3027102799533	3774.8210919673293	1	0	1.9251029837973133
48200.0	3000.0	3574.821091967337	0.0	0	483.98160681388254	3774.8210919673293	1	0	1.9251029837973133
49260.97012779872	6000.0	3513.8509641686182	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
50288.95821628414	6000.0	3485.8628756831963	0.0	0	0.0	3774.8210919673365	1	0	2.618250164357257
51905.0358832191	6000.0	2869.785208748235	0.0	0	0.0	3774.8210919673365	1	0	2.618250164357257
53043.91845110114	6000.0	2730.9026408661957	0.0	0	0.0	3774.821091967344	1	0	2.6182501643572564
54748.94951380632	6000.0	2025.871578161019	0.0	0	0.0	3774.821091967344	1	0	2.6182501643572564
55547.496397497496	3000.0	2227.3246944698494	0.0	0	0.0	3774.821091967344	1	0	1.2319558032373665
56431.77300757713	3000.0	2343.0480843902133	0.0	0	0.0	3774.8210919673365	1	0	1.9251029837973124
57124.60682341473	3000.0	2650.2142685526087	0.0	0	0.0	3774.8210919673365	1	0	1.9251029837973124
57740.23542005811	3000.0	3034.5856719092253	0.0	0	0.0	3774.8210919673365	1	0	1.9251029837973124
58298.44401611924	3000.0	3476.377075848091	0.0	0	0.0	3774.8210919673365	1	0	1.9251029837973124
59200.0	3000.0	3574.8210919673274	0.0	0	518.276036126721	3774.8210919673365	1	0	1.9251029837973124
60200.0	6000.0	3574.8210919673265	0.0	0	306.09384354099166	3774.8210919673365	1	0	1.925102983797312
61498.910433541736	6000.0	3275.9106584255833	0.0	0	0.0	3774.8210919673365	1	0	2.618250164357257
62525.57676225174	3000.0	3249.244329715584	0.0	0	0.0	3774.8210919673293	1	0	1.231955803237368
63453.77937436545	3000.0	3321.0417176018777	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
64200.0	3000.0	3574.821091967327	0.0	0	380.49143916349567	3774.8210919673293	1	0	1.9251029837973133
65200.0	3000.0	3574.821091967331	0.0	0	633.912339779723	3774.8210919673293	1	0	1.9251029837973133
66200.0	6000.0	3574.8210919673384	0.0	0	9.596010847992147	3774.8210919673365	1	0	1.9251029837973128
67217.51197639838	6000.0	3557.3091155689763	0.0	0	0.0	3774.821091967351	1	0	2.618250164357257
68260.81324123166	6000.0	3514.0078507356925	0.0	0	0.0	3774.821091967344	1	0	2.6182501643572564
70234.8757629395	6000.0	2539.9453290278407	0.0	0	0.0	3774.821091967344	1	0	2.6182501643572564
72091.71232459035	6000.0	1683.1087673769825	0.0	0	0.0	3774.8210919673293	1	0	2.618250164357258
73194.83655562693	3000.0	1579.984536340411	0.0	0	0.0	3774.8210919673293	1	0	1.2319558032373683
73748.43821286153	3000.0	2026.3828791058163	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
74297.02933876084	3000.0	2477.7917532064976	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
74789.2036288741	3000.0	2985.6174630932387	0.0	0	0.0	3774.8210919673293	1	0	1.9251029837973133
75290.93777962154	3000.0	3483.8833123457744	0.0	0	0.0	3774.8210919673147	1	0	1.9251029837973146
76200.0	3000.0	3574.821091967312	0.0	0	295.03340613217733	3774.8210919673147	1	0	1.9251029837973146
78201.95544618146	6000.0	2572.8656457858565	0.0	0	0.0	3774.8210919673147	1	0	1.9251029837973141
78928.743347455	3000.0	2846.077744512306	0.0	0	0.0	3774.8210919673147	1	0	1.2319558032373696
79707.29033460765	3000.0	3067.5307573596574	0.0	0	0.0	3774.8210919673147	1	0	1.9251029837973146
80691.08354218367	3000.0	3083.737549783632	0.0	0	0.0	3774.8210919673147	1	0	1.9251029837973146
81408.43136988148	3000.0	3366.389722085819	0.0	0	0.0	3774.8210919673147	1	0	1.9251029837973146
82381.99576517426	3000.0	3392.8253267930277	0.0	0	0.0	3774.8210919673147	1	0	1.9251029837973146
83200.0	3000.0	3574.8210919672915	0.0	0	114.34878422130714	3774.8210919673147	1	0	1.9251029837973146
84200.0	3000.0	3574.8210919672897	0.0	0	411.58930085589236	3774.8210919673147	1	0	1.9251029837973146
85200.0	3000.0	3574.8210919672983	0.0	0	244.5219596860552	3774.8210919673147	1	0	1.9251029837973146
86200.0	3000.0	3574.8210919673093	0.0	0	96.98968942796637	3774.8210919673147	1	0	1.9251029837973146
87200.0	3000.0	3574.821091967302	0.0	0	5.579561586797354	3774.8210919673147	1	0	1.9251029837973146
88200.0	3000.0	3574.8210919672965	0.0	0	315.23330003849696	3774.8210919673147	1	0	1.9251029837973146
89200.0	3000.0	3574.821091967308	0.0	0	449.0825689958583	3774.8210919673147	1	0	1.9251029837973146
