3000.2645209389148	300.0	1000.0	180.61084661182701	0	0.0	3000.2645209389148	0	0	-1.379908879998312
3136.3936969446313	300.0	2000.0	136.12917600571615	0	0.0	3136.3936969446313	1	0	-1.1275050095473955
3672.8826774073455	1000.0	2463.511019537286	0.0	0	0.0	3136.3936969446313	1	0	-0.3136393696944632
4288.772547963616	1000.0	2847.621148981016	0.0	0	0.0	3136.393696944632	1	0	0.8903334346314731
5200.0	1000.0	2936.393696944633	0.0	0	518.4138299543492	3136.3936969446327	1	0	0.8903334346314729
6200.0	1000.0	2936.393696944632	0.0	0	577.5594482745664	3136.3936969446318	1	0	0.8903334346314729
7200.0	1000.0	2936.3936969446318	0.0	0	563.3879108204565	3136.3936969446313	1	0	0.8903334346314731
8200.0	1000.0	2936.393696944631	0.0	0	578.1857274819704	3136.3936969446313	1	0	0.8903334346314731
9984.079349220738	3000.0	2152.314347723894	0.0	0	0.0	3136.393696944632	1	0	0.8903334346314731
11432.150068637773	3000.0	1704.2436283068591	0.0	0	0.0	3136.393696944633	1	0	1.9889457232995826
11893.23479403375	1000.0	2243.1589029108836	0.0	0	0.0	3136.393696944633	1	0	-0.20827885403663693
12265.766213521361	1000.0	2870.6274834232713	0.0	0	0.0	3136.393696944633	1	0	0.8903334346314729
13200.0	1000.0	2936.3936969446318	0.0	0	502.3946333627391	3136.393696944633	1	0	0.8903334346314729
14200.0	1000.0	2936.3936969446304	0.0	0	564.5382457682972	3136.393696944633	1	0	0.8903334346314729
15200.0	1000.0	2936.39369694463	0.0	0	470.86244679483934	3136.393696944633	1	0	0.8903334346314729
16200.0	1000.0	2936.393696944631	0.0	0	592.3890765713259	3136.393696944633	1	0	0.8903334346314729
17200.0	1000.0	2936.39369694463	0.0	0	692.0976062890877	3136.3936969446313	1	0	0.8903334346314729
18200.0	1000.0	2936.393696944628	0.0	0	491.10821474741897	3136.3936969446313	1	0	0.8903334346314729
19200.0	1000.0	2936.3936969446295	0.0	0	277.01523927300514	3136.393696944633	1	0	0.890333434631473
20200.0	1000.0	2936.39369694463	0.0	0	403.46473795207567	3136.393696944633	1	0	0.8903334346314729
21200.0	1000.0	2936.3936969446286	0.0	0	452.7098383747143	3136.393696944633	1	0	0.8903334346314729
22200.0	1000.0	2936.3936969446277	0.0	0	495.12959638922985	3136.3936969446368	1	0	0.8903334346314726
23823.290816129724	3000.0	2313.102880814905	0.0	0	0.0	3136.3936969446404	1	0	0.8903334346314724
25235.011923555117	3000.0	1901.381773389508	0.0	0	0.0	3136.3936969446404	1	0	1.9889457232995822
26443.985454352554	3000.0	1692.408242592072	0.0	0	0.0	3136.3936969446404	1	0	1.9889457232995822
27617.273901222663	3000.0	1519.1197957219638	0.0	0	0.0	3136.3936969446404	1	0	1.9889457232995822
28375.036545078616	3000.0	1761.3571518660078	0.0	0	0.0	3136.3936969446404	1	0	1.9889457232995822
29067.39635759654	3000.0	2068.9973393480836	0.0	0	0.0	3136.3936969446368	1	0	1.9889457232995824
29905.0599762582	3000.0	2231.333720686427	0.0	0	0.0	3136.3936969446368	1	0	1.9889457232995824
30883.534029361654	3000.0	2252.8596675829745	0.0	0	0.0	3136.3936969446368	1	0	1.9889457232995824
31730.689317043714	3000.0	2405.7043799009175	0.0	0	0.0	3136.3936969446368	1	0	1.9889457232995824
33296.60010652449	3000.0	1839.793590420134	0.0	0	0.0	3136.393696944633	1	0	1.9889457232995826
34505.72332386864	3000.0	1630.6703730759893	0.0	0	0.0	3136.3936969446368	1	0	1.9889457232995826
34810.5163768201	1000.0	2325.877320124525	0.0	0	0.0	3136.3936969446368	1	0	-0.2082788540366372
35200.0	1000.0	2936.3936969446213	0.0	0	114.87911199037626	3136.3936969446295	1	0	0.8903334346314729
36200.0	3000.0	2936.3936969446304	0.0	0	138.23445093886403	3136.3936969446295	1	0	0.8903334346314733
37200.0	3000.0	2936.3936969446263	0.0	0	230.56957622199116	3136.393696944622	1	0	1.988945723299584
38200.0	3000.0	2936.393696944629	0.0	0	85.13288882300549	3136.393696944622	1	0	1.988945723299584
39200.0	3000.0	2936.393696944638	0.0	0	30.340372150734765	3136.393696944622	1	0	1.988945723299584
41193.71966280416	3000.0	1942.6740341404875	0.0	0	0.0	3136.393696944622	1	0	1.988945723299584
42217.212711819746	3000.0	1919.180985124898	0.0	0	0.0	3136.393696944622	1	0	1.988945723299584
43529.91267755377	3000.0	1606.481019390877	0.0	0	0.0	3136.393696944622	1	0	1.988945723299584
44553.73644946697	3000.0	1582.6572474776815	0.0	0	0.0	3136.393696944622	1	0	1.988945723299584
45637.51028193481	3000.0	1498.8834150098469	0.0	0	0.0	3136.393696944622	1	0	1.988945723299584
47100.260446349304	3000.0	1036.133250595349	0.0	0	0.0	3136.393696944622	1	0	1.988945723299584
47578.18040291328	1000.0	1558.2132940313702	0.0	0	0.0	3136.393696944622	1	0	-0.20827885403663582
48046.3551896962	1000.0	2090.038507248448	0.0	0	0.0	3136.393696944622	1	0	0.890333434631474
48520.55608257262	1000.0	2615.8376143720216	0.0	0	0.0	3136.393696944622	1	0	0.890333434631474
