3196.2043012669537	300.0	1000.0	137.37997385608733	0	0.0	3196.2043012669537	0	0	-1.1412096985091242
3303.2377165346234	300.0	2000.0	107.03341526766953	0	0.0	3303.2377165346234	1	0	-0.9707024151690302
3574.8897956885044	1000.0	2728.347920846119	0.0	0	0.0	3303.237716534624	1	0	-0.3303237716534624
4200.0	1000.0	3103.2377165346234	0.0	0	324.9954398577552	3303.237716534624	1	0	0.8736490326724738
5200.0	1000.0	3103.2377165346243	0.0	0	679.930244879547	3303.2377165346243	1	0	0.8736490326724738
6566.758873940218	3000.0	2736.478842594405	0.0	0	0.0	3303.237716534624	1	0	0.873649032672474
7372.247775557865	1000.0	2930.989940976757	0.0	0	0.0	3303.237716534623	1	0	-0.22496325599563594
8200.0	1000.0	3103.2377165346234	0.0	0	297.450883809066	3303.2377165346234	1	0	0.8736490326724738
9200.0	1000.0	3103.2377165346225	0.0	0	394.79710181088376	3303.2377165346234	1	0	0.8736490326724738
10200.0	1000.0	3103.2377165346215	0.0	0	616.3992347241401	3303.2377165346225	1	0	0.8736490326724738
11200.0	1000.0	3103.237716534621	0.0	0	630.3064503306196	3303.2377165346215	1	0	0.873649032672474
12200.0	3000.0	3103.237716534622	0.0	0	161.1790161996596	3303.2377165346225	1	0	0.873649032672474
14765.33548258588	3000.0	1537.9022339487426	0.0	0	0.0	3303.2377165346243	1	0	1.9722613213405837
15703.896674510888	1000.0	1599.3410420237353	0.0	0	0.0	3303.2377165346243	1	0	-0.22496325599563596
16462.742929334465	1000.0	1840.494787200159	0.0	0	0.0	3303.2377165346243	1	0	0.8736490326724738
16924.4054538974	1000.0	2378.8322626372255	0.0	0	0.0	3303.237716534628	1	0	0.8736490326724735
17435.699364180407	1000.0	2867.5383523542205	0.0	0	0.0	3303.2377165346315	1	0	0.8736490326724733
18200.0	1000.0	3103.2377165346284	0.0	0	215.45438711199677	3303.2377165346334	1	0	0.8736490326724728
19200.0	1000.0	3103.237716534629	0.0	0	638.3690904506875	3303.237716534635	1	0	0.8736490326724728
20200.0	3000.0	3103.2377165346275	0.0	0	121.13688595849817	3303.237716534637	1	0	0.8736490326724726
21218.7930674335	3000.0	3084.4446491011245	0.0	0	0.0	3303.2377165346334	1	0	1.9722613213405826
22353.101457046545	3000.0	2950.1362594880807	0.0	0	0.0	3303.2377165346334	1	0	1.9722613213405826
23411.666959520528	3000.0	2891.5707570140958	0.0	0	0.0	3303.2377165346334	1	0	1.9722613213405826
25277.18950833898	3000.0	2026.048208195645	0.0	0	0.0	3303.2377165346334	1	0	1.9722613213405826
27066.804284238646	3000.0	1236.4334322959774	0.0	0	0.0	3303.2377165346334	1	0	1.9722613213405826
