2142.765805571397	300.0	1000.0	124.1615052593947	0	0.0	2142.765805571397	0	0	-0.9568339245220736
2257.854065089355	300.0	2000.0	115.08825951795792	0	0.0	2257.854065089355	1	0	-0.9142949104572924
3200.0	1000.0	2057.854065089355	0.0	0	528.3503890021411	2257.854065089355	1	0	-0.22578540650893533
4200.0	1000.0	2057.854065089354	0.0	0	558.4803598010999	2257.854065089354	1	0	0.9781873978170007
5200.0	1000.0	2057.8540650893538	0.0	0	490.2037127628064	2257.8540650893533	1	0	0.9781873978170008
6200.0	1000.0	2057.8540650893538	0.0	0	464.33077984750435	2257.8540650893538	1	0	0.9781873978170008
7200.0	1000.0	2057.854065089353	0.0	0	541.5871990263386	2257.8540650893538	1	0	0.9781873978170008
8200.0	1000.0	2057.854065089353	0.0	0	483.41791726238625	2257.8540650893538	1	0	0.9781873978170008
9200.0	1000.0	2057.8540650893556	0.0	0	652.6458385240294	2257.8540650893565	1	0	0.9781873978170006
10200.0	1000.0	2057.8540650893556	0.0	0	576.0191430319519	2257.8540650893565	1	0	0.9781873978170004
11200.0	1000.0	2057.8540650893547	0.0	0	678.8814708831833	2257.8540650893574	1	0	0.9781873978170004
12200.0	1000.0	2057.8540650893556	0.0	0	587.4345356859485	2257.8540650893574	1	0	0.9781873978170004
13200.0	1000.0	2057.8540650893556	0.0	0	604.1537260376772	2257.8540650893574	1	0	0.9781873978170004
14200.0	1000.0	2057.8540650893556	0.0	0	304.32828555326705	2257.8540650893574	1	0	0.9781873978170004
15200.0	1000.0	2057.8540650893583	0.0	0	143.44255537024947	2257.854065089359	1	0	0.9781873978170004
16200.0	1000.0	2057.8540650893574	0.0	0	238.5725370140608	2257.854065089361	1	0	0.9781873978170001
17200.0	1000.0	2057.8540650893565	0.0	0	325.28239272576684	2257.854065089361	1	0	0.9781873978170001
18200.0	1000.0	2057.8540650893583	0.0	0	46.40791096121029	2257.854065089363	1	0	0.9781873978169999
19200.0	1000.0	2057.8540650893556	0.0	0	341.44186555311535	2257.854065089359	1	0	0.9781873978170003
20200.0	1000.0	2057.8540650893538	0.0	0	376.8878393399573	2257.854065089359	1	0	0.9781873978170003
21200.0	1000.0	2057.85406508935	0.0	0	500.490340499171	2257.854065089359	1	0	0.9781873978170003
22200.0	1000.0	2057.8540650893474	0.0	0	365.722037147385	2257.854065089359	1	0	0.9781873978170003
23200.0	1000.0	2057.85406508935	0.0	0	298.9309929786723	2257.854065089359	1	0	0.9781873978170003
24200.0	1000.0	2057.854065089353	0.0	0	463.42073867322324	2257.854065089359	1	0	0.9781873978170003
25200.0	1000.0	2057.854065089359	0.0	0	685.482444277277	2257.854065089359	1	0	0.9781873978170003
26200.0	1000.0	2057.854065089356	0.0	0	650.9469851602917	2257.8540650893556	1	0	0.9781873978170006
27200.0	1000.0	2057.8540650893574	0.0	0	631.9538480543306	2257.8540650893556	1	0	0.9781873978170006
28200.0	1000.0	2057.8540650893574	0.0	0	428.9684989768357	2257.8540650893556	1	0	0.9781873978170006
29200.0	1000.0	2057.8540650893565	0.0	0	501.1573199398481	2257.854065089359	1	0	0.9781873978170003
30200.0	1000.0	2057.8540650893547	0.0	0	305.91208443659707	2257.854065089359	1	0	0.9781873978170003
31200.0	1000.0	2057.8540650893547	0.0	0	567.2588216609256	2257.854065089359	1	0	0.9781873978170003
32200.0	1000.0	2057.8540650893515	0.0	0	521.8007108254387	2257.8540650893556	1	0	0.9781873978170006
33200.0	1000.0	2057.854065089352	0.0	0	372.7512291060957	2257.854065089359	1	0	0.9781873978170003
34200.0	1000.0	2057.8540650893515	0.0	0	227.18253669937258	2257.8540650893556	1	0	0.9781873978170006
35200.0	1000.0	2057.8540650893538	0.0	0	342.60122547590436	2257.8540650893556	1	0	0.9781873978170004
36200.0	1000.0	2057.8540650893515	0.0	0	162.571993069163	2257.8540650893556	1	0	0.9781873978170006
37200.0	1000.0	2057.854065089349	0.0	0	104.50163779451395	2257.854065089363	1	0	0.9781873978169999
38200.0	1000.0	2057.85406508935	0.0	0	298.10971204718226	2257.854065089363	1	0	0.9781873978169999
39200.0	1000.0	2057.8540650893524	0.0	0	579.53023810593	2257.854065089363	1	0	0.9781873978169999
40200.0	1000.0	2057.85406508935	0.0	0	420.5639671090903	2257.854065089363	1	0	0.9781873978169999
41200.0	1000.0	2057.8540650893483	0.0	0	333.55385144556203	2257.854065089363	1	0	0.9781873978169999
42200.0	1000.0	2057.854065089349	0.0	0	433.30760233277397	2257.854065089363	1	0	0.9781873978169999
43200.0	1000.0	2057.8540650893538	0.0	0	496.7762471456517	2257.854065089363	1	0	0.9781873978169999
44200.0	1000.0	2057.854065089353	0.0	0	557.6298617285865	2257.8540650893556	1	0	0.9781873978170006
45200.0	1000.0	2057.8540650893474	0.0	0	540.4678030825162	2257.8540650893556	1	0	0.9781873978170006
46200.0	1000.0	2057.8540650893447	0.0	0	720.1358745862599	2257.8540650893556	1	0	0.9781873978170006
47200.0	1000.0	2057.854065089343	0.0	0	593.7430270530967	2257.854065089363	1	0	0.9781873978169999
48731.67001596832	3000.0	1526.1840491210305	0.0	0	0.0	2257.854065089363	1	0	0.9781873978170001
49200.0	1000.0	2057.854065089351	0.0	0	27.19094792719261	2257.854065089363	1	0	-0.12042489085110997
50200.0	1000.0	2057.854065089349	0.0	0	403.2483753507113	2257.8540650893556	1	0	0.9781873978170006
51200.0	1000.0	2057.854065089346	0.0	0	607.4303852461162	2257.8540650893556	1	0	0.9781873978170006
52200.0	1000.0	2057.8540650893533	0.0	0	450.17998761250055	2257.8540650893556	1	0	0.9781873978170006
53200.0	1000.0	2057.854065089343	0.0	0	425.3359462551598	2257.8540650893556	1	0	0.9781873978170006
54200.0	1000.0	2057.8540650893447	0.0	0	470.703675322191	2257.8540650893556	1	0	0.9781873978170006
55200.0	1000.0	2057.854065089342	0.0	0	421.63758933245117	2257.8540650893556	1	0	0.9781873978170006
56200.0	1000.0	2057.854065089348	0.0	0	454.0741521977252	2257.8540650893556	1	0	0.9781873978170006
57200.0	1000.0	2057.8540650893515	0.0	0	677.440477258373	2257.8540650893556	1	0	0.9781873978170006
58200.0	1000.0	2057.8540650893556	0.0	0	666.3304326212674	2257.8540650893556	1	0	0.9781873978170006
59200.0	1000.0	2057.8540650893565	0.0	0	403.69332198705524	2257.8540650893556	1	0	0.9781873978170006
60208.44625364084	1000.0	2049.40781144852	0.0	0	0.0	2257.854065089363	1	0	0.9781873978169999
61200.0	1000.0	2057.854065089365	0.0	0	267.41685233606404	2257.854065089363	1	0	0.9781873978169999
62200.0	1000.0	2057.8540650893656	0.0	0	503.56182465766324	2257.85406508937	1	0	0.9781873978169991
63200.0	1000.0	2057.8540650893683	0.0	0	533.2775868341923	2257.85406508937	1	0	0.9781873978169991
64200.0	1000.0	2057.854065089371	0.0	0	578.1117190039149	2257.85406508937	1	0	0.9781873978169991
65200.0	1000.0	2057.8540650893756	0.0	0	504.7653326544096	2257.85406508937	1	0	0.9781873978169991
66398.01372569025	3000.0	1859.8403393991366	0.0	0	0.0	2257.854065089392	1	0	0.9781873978169981
67463.85401121674	3000.0	1794.0000538726324	0.0	0	0.0	2257.8540650893774	1	0	2.0767996864851077
68396.98966088453	3000.0	1860.8644042048215	0.0	0	0.0	2257.85406508937	1	0	2.076799686485109
69200.0	1000.0	2057.8540650893788	0.0	0	396.01604735352157	2257.8540650893847	1	0	-0.12042489085111219
70200.0	1000.0	2057.854065089381	0.0	0	657.9084976576269	2257.8540650893992	1	0	0.9781873978169963
71200.0	1000.0	2057.854065089381	0.0	0	496.87328994169366	2257.8540650893847	1	0	0.9781873978169977
72200.0	1000.0	2057.8540650893856	0.0	0	571.5979414015892	2257.85406508937	1	0	0.9781873978169991
