4502.296169806996	300.0	1000.0	135.8116374530223	0	0.0	4502.296169806996	0	0	-1.2623420247540897
4613.473793670371	300.0	2000.0	111.17762386337652	0	0.0	4613.473793670371	1	0	-1.1265175169505526
5060.4850080315955	1000.0	2552.988785638775	0.0	0	0.0	4613.4737936703705	1	0	-0.46134737936703685
5408.421578014871	1000.0	3205.0522156555003	0.0	0	0.0	4613.473793670371	1	0	0.742625424958899
5939.679537629766	1000.0	3673.794256040603	0.0	0	0.0	4613.4737936703705	1	0	0.7426254249588992
6590.262398359517	1000.0	4023.211395310853	0.0	0	0.0	4613.4737936703705	1	0	0.7426254249588992
7200.0	1000.0	4413.47379367037	0.0	0	146.73489625598813	4613.4737936703705	1	0	0.7426254249588993
8200.0	1000.0	4413.4737936703705	0.0	0	509.59871337873756	4613.47379367037	1	0	0.7426254249588992
9232.432642351996	3000.0	4381.041151318375	0.0	0	0.0	4613.47379367037	1	0	0.7426254249588994
10315.16115992241	3000.0	4298.31263374796	0.0	0	0.0	4613.473793670368	1	0	1.841237713627009
11264.362585716613	3000.0	4349.111207953755	0.0	0	0.0	4613.473793670366	1	0	1.8412377136270095
12364.54116635075	3000.0	4248.932627319622	0.0	0	0.0	4613.473793670368	1	0	1.841237713627009
13629.580840672725	3000.0	3983.8929529976463	0.0	0	0.0	4613.473793670368	1	0	1.841237713627009
15025.667132131335	3000.0	3587.8066615390335	0.0	0	0.0	4613.473793670366	1	0	1.8412377136270095
17895.108437816365	3000.0	1718.3653558540052	0.0	0	0.0	4613.473793670368	1	0	1.841237713627009
18617.092377950434	1000.0	1996.3814157199326	0.0	0	0.0	4613.473793670364	1	0	-0.3559868637092104
19818.8165382806	1000.0	1794.6572553897684	0.0	0	0.0	4613.473793670366	1	0	0.7426254249588997
20804.5256085052	1000.0	1808.9481851651692	0.0	0	0.0	4613.473793670368	1	0	0.7426254249588995
21448.573506073426	1000.0	2164.9002875969436	0.0	0	0.0	4613.473793670371	1	0	0.742625424958899
21864.572687803928	1000.0	2748.901105866444	0.0	0	0.0	4613.473793670371	1	0	0.742625424958899
22409.107868254723	1000.0	3204.3659254156505	0.0	0	0.0	4613.473793670371	1	0	0.742625424958899
23252.33851471117	1000.0	3361.1352789592042	0.0	0	0.0	4613.473793670368	1	0	0.7426254249588994
24016.540538806355	1000.0	3596.933254864022	0.0	0	0.0	4613.473793670371	1	0	0.742625424958899
25043.16717669368	1000.0	3570.306616976696	0.0	0	0.0	4613.473793670371	1	0	0.742625424958899
25755.641326559668	1000.0	3857.8324671107102	0.0	0	0.0	4613.473793670371	1	0	0.742625424958899
26577.01626111902	1000.0	4036.457532551355	0.0	0	0.0	4613.473793670371	1	0	0.742625424958899
27296.615764023074	1000.0	4316.858029647301	0.0	0	0.0	4613.473793670371	1	0	0.742625424958899
