4447.586447037158	300.0	1000.0	107.74427352858554	0	0.0	4447.586447037158	0	0	-1.0893079875296254
4570.494044406867	300.0	2000.0	122.90759736970985	0	0.0	4570.494044406867	1	0	-1.1922927323619235
4863.669424847789	1000.0	2706.8246195590777	0.0	0	0.0	4570.494044406866	1	0	-0.45704940444068637
5141.956787954365	1000.0	3428.537256452502	0.0	0	0.0	4570.494044406866	1	0	0.7469233998852496
5440.277636763898	1000.0	4130.216407642969	0.0	0	0.0	4570.494044406867	1	0	0.7469233998852496
6200.0	1000.0	4370.494044406867	0.0	0	430.9238447978678	4570.494044406867	1	0	0.7469233998852496
8124.147606470979	3000.0	3446.3464379358898	0.0	0	0.0	4570.494044406867	1	0	0.7469233998852496
9468.419587089336	3000.0	3102.074457317532	0.0	0	0.0	4570.494044406866	1	0	1.8455356885533591
10491.575343135675	3000.0	3078.918701271191	0.0	0	0.0	4570.494044406864	1	0	1.8455356885533596
11316.049935580473	3000.0	3254.4441088263916	0.0	0	0.0	4570.494044406862	1	0	1.8455356885533598
12733.747658024338	3000.0	2836.7463863825255	0.0	0	0.0	4570.494044406861	1	0	1.84553568855336
13993.650826326506	3000.0	2576.8432180803593	0.0	0	0.0	4570.494044406862	1	0	1.84553568855336
15043.295916071222	3000.0	2527.198128335643	0.0	0	0.0	4570.494044406862	1	0	1.84553568855336
16187.429195439101	3000.0	2383.0648489677637	0.0	0	0.0	4570.494044406862	1	0	1.84553568855336
17263.224099514002	3000.0	2307.2699448928647	0.0	0	0.0	4570.494044406865	1	0	1.8455356885533596
18648.18459862339	3000.0	1922.3094457834773	0.0	0	0.0	4570.494044406867	1	0	1.8455356885533594
19348.322801136812	3000.0	2222.171243270055	0.0	0	0.0	4570.494044406871	1	0	1.8455356885533591
20184.76048897295	3000.0	2385.733555433921	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533591
20964.722082162967	3000.0	2605.7719622439017	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533583
21748.61286861895	3000.0	2821.881175787916	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533587
22769.75350244036	3000.0	2800.7405419665142	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533587
23575.426461939598	3000.0	2995.067582467276	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533587
24215.29602868748	3000.0	3355.1980157193925	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533587
24768.38650557325	3000.0	3802.1075388336226	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533587
25442.123657719658	3000.0	4128.3703866872165	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533587
26210.311711997605	3000.0	4360.182332409267	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533587
27639.68844750809	3000.0	3930.8055968987815	0.0	0	0.0	4570.494044406871	1	0	1.8455356885533591
28640.64797542497	3000.0	3929.846068981901	0.0	0	0.0	4570.494044406871	1	0	1.8455356885533591
29705.393207931073	3000.0	3865.1008364758018	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533587
30478.173058361976	3000.0	4092.3209860448965	0.0	0	0.0	4570.494044406874	1	0	1.8455356885533587
31200.0	3000.0	4370.494044406871	0.0	0	93.57551172890089	4570.494044406871	1	0	1.8455356885533591
32200.0	3000.0	4370.494044406871	0.0	0	112.8131015456238	4570.494044406867	1	0	1.8455356885533594
33200.0	3000.0	4370.494044406865	0.0	0	143.64675961143803	4570.494044406867	1	0	1.8455356885533591
34200.0	3000.0	4370.494044406865	0.0	0	356.88161453587236	4570.494044406867	1	0	1.8455356885533591
35200.0	3000.0	4370.494044406856	0.0	0	199.11074238301808	4570.494044406863	1	0	1.8455356885533596
36226.89390725675	3000.0	4343.6001371501025	0.0	0	0.0	4570.494044406856	1	0	1.84553568855336
37810.968730058696	3000.0	3759.5253143481586	0.0	0	0.0	4570.494044406849	1	0	1.8455356885533611
38798.51984924691	3000.0	3771.974195159939	0.0	0	0.0	4570.494044406849	1	0	1.8455356885533611
40019.46763382035	3000.0	3551.026410586509	0.0	0	0.0	4570.494044406842	1	0	1.8455356885533618
41017.83105981638	3000.0	3552.6629845904818	0.0	0	0.0	4570.494044406842	1	0	1.8455356885533618
