5789.530695476888	300.0	1000.0	208.84758895195006	0	0.0	5789.530695476888	0	0	-1.827402389999097
6054.902548995472	300.0	2000.0	265.37185351858346	0	0.0	6054.902548995472	1	0	-2.191687582830111
6285.640959630427	300.0	2769.2615893650454	0.0	0	0.0	6054.902548995472	1	0	-0.6054902548995472
6864.398763668612	1000.0	3190.5037853268586	0.0	0	0.0	6054.902548995471	1	0	-0.6054902548995471
7330.3277275684395	1000.0	3724.5748214270316	0.0	0	0.0	6054.902548995471	1	0	0.5984825494263891
7663.590367392669	1000.0	4391.312181602802	0.0	0	0.0	6054.90254899547	1	0	0.5984825494263891
8102.579455560502	1000.0	4952.323093434969	0.0	0	0.0	6054.90254899547	1	0	0.5984825494263891
8548.798384623891	1000.0	5506.104164371579	0.0	0	0.0	6054.902548995469	1	0	0.5984825494263891
9727.451054561745	3000.0	5327.451494433727	0.0	0	0.0	6054.902548995471	1	0	0.5984825494263892
11930.160635652474	3000.0	4124.741913342998	0.0	0	0.0	6054.90254899547	1	0	1.697094838094499
13971.56631752218	3000.0	3083.336231473292	0.0	0	0.0	6054.902548995471	1	0	1.697094838094499
15683.486937456228	3000.0	2371.4156115392443	0.0	0	0.0	6054.902548995471	1	0	1.697094838094499
16043.968574898357	1000.0	3010.9339740971122	0.0	0	0.0	6054.902548995471	1	0	-0.5001297392417208
16444.93741673305	1000.0	3609.9651322624222	0.0	0	0.0	6054.902548995475	1	0	0.5984825494263888
16926.354237556632	1000.0	4128.548311438843	0.0	0	0.0	6054.9025489954765	1	0	0.5984825494263886
17382.91945013517	1000.0	4671.98309886031	0.0	0	0.0	6054.902548995482	1	0	0.5984825494263882
17988.195150441035	1000.0	5066.707398554444	0.0	0	0.0	6054.902548995482	1	0	0.5984825494263879
18515.1091067573	1000.0	5539.793442238176	0.0	0	0.0	6054.902548995478	1	0	0.5984825494263882
19200.0	1000.0	5854.9025489954765	0.0	0	188.97569497649602	6054.90254899548	1	0	0.5984825494263881
20200.0	3000.0	5854.9025489954765	0.0	0	29.63589944658088	6054.902548995482	1	0	0.598482549426388
21561.50086144841	3000.0	5493.4016875470625	0.0	0	0.0	6054.902548995478	1	0	1.6970948380944981
23025.82851669356	3000.0	5029.074032301915	0.0	0	0.0	6054.90254899548	1	0	1.6970948380944977
24396.89037992981	3000.0	4658.012169065666	0.0	0	0.0	6054.902548995484	1	0	1.6970948380944975
25602.939635434577	3000.0	4451.962913560894	0.0	0	0.0	6054.902548995484	1	0	1.6970948380944975
26948.862363921802	3000.0	4106.040185073667	0.0	0	0.0	6054.90254899548	1	0	1.6970948380944977
28026.42933030046	3000.0	4028.4732186950027	0.0	0	0.0	6054.902548995473	1	0	1.6970948380944983
29624.63907398423	3000.0	3430.2634750112366	0.0	0	0.0	6054.902548995473	1	0	1.6970948380944986
30717.135797284733	3000.0	3337.7667517107375	0.0	0	0.0	6054.902548995473	1	0	1.6970948380944986
32586.23564926748	3000.0	2468.6668997279903	0.0	0	0.0	6054.902548995469	1	0	1.6970948380944992
33021.665066957736	1000.0	3033.237482037726	0.0	0	0.0	6054.902548995458	1	0	-0.5001297392417198
33411.562916951356	1000.0	3643.3396320441066	0.0	0	0.0	6054.902548995458	1	0	0.59848254942639
33847.96582417183	1000.0	4206.936724823634	0.0	0	0.0	6054.902548995455	1	0	0.5984825494263906
34168.19558650278	1000.0	4886.706962492684	0.0	0	0.0	6054.902548995455	1	0	0.5984825494263908
34567.3736371232	1000.0	5487.528911872263	0.0	0	0.0	6054.902548995455	1	0	0.5984825494263908
35366.74556288129	1000.0	5688.156986114177	0.0	0	0.0	6054.902548995458	1	0	0.5984825494263905
36200.0	1000.0	5854.902548995463	0.0	0	259.66805682318954	6054.902548995455	1	0	0.5984825494263905
37279.475453942534	3000.0	5775.427095052935	0.0	0	0.0	6054.902548995455	1	0	0.5984825494263908
38702.07118550331	3000.0	5352.831363492157	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945003
40314.97967727542	3000.0	4739.922871720049	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
41687.395390166836	3000.0	4367.507158828642	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
42589.2686099085	3000.0	4465.63393908698	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
44046.393980692665	3000.0	4008.5085683028087	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
44885.01938099607	1000.0	4169.8831679994055	0.0	0	0.0	6054.902548995451	1	0	-0.5001297392417186
45258.79545209796	1000.0	4796.107096897509	0.0	0	0.0	6054.902548995444	1	0	0.5984825494263917
45737.08014628826	1000.0	5317.82240270721	0.0	0	0.0	6054.902548995451	1	0	0.598482549426391
46200.0	1000.0	5854.902548995471	0.0	0	24.8294976991383	6054.902548995451	1	0	0.598482549426391
47572.35623831981	3000.0	5482.5463106756615	0.0	0	0.0	6054.902548995451	1	0	0.5984825494263911
48248.40557644033	1000.0	5806.496972555149	0.0	0	0.0	6054.902548995451	1	0	-0.5001297392417186
49200.0	1000.0	5854.902548995482	0.0	0	478.5590577892872	6054.902548995451	1	0	0.598482549426391
50998.17767885925	3000.0	5056.724870136237	0.0	0	0.0	6054.902548995451	1	0	0.5984825494263911
52592.71554072515	3000.0	4462.187008270334	0.0	0	0.0	6054.902548995458	1	0	1.6970948380945
53166.8709239149	1000.0	4888.03162508058	0.0	0	0.0	6054.902548995458	1	0	-0.5001297392417197
53831.10009754072	1000.0	5223.802451454763	0.0	0	0.0	6054.902548995458	1	0	0.5984825494263902
54369.699036467224	1000.0	5685.203512528264	0.0	0	0.0	6054.902548995458	1	0	0.5984825494263902
55200.0	1000.0	5854.9025489954965	0.0	0	336.8511469657824	6054.902548995458	1	0	0.5984825494263902
57252.75155754349	3000.0	4802.150991452009	0.0	0	0.0	6054.902548995458	1	0	0.5984825494263902
58696.54132505589	3000.0	4358.361223939604	0.0	0	0.0	6054.902548995458	1	0	1.6970948380945
59456.98653647992	3000.0	4597.916012515579	0.0	0	0.0	6054.902548995458	1	0	1.6970948380945
60519.22829948286	3000.0	4535.67424951264	0.0	0	0.0	6054.902548995458	1	0	1.6970948380945
61605.48204929911	3000.0	4449.420499696378	0.0	0	0.0	6054.902548995458	1	0	1.6970948380945
63172.91304159046	3000.0	3881.9895074050332	0.0	0	0.0	6054.902548995458	1	0	1.6970948380945
63695.32344179709	1000.0	4359.5791071984095	0.0	0	0.0	6054.902548995466	1	0	-0.5001297392417202
64195.71280271092	1000.0	4859.1897462845845	0.0	0	0.0	6054.902548995473	1	0	0.5984825494263888
64623.26325491681	1000.0	5431.63929407869	0.0	0	0.0	6054.902548995473	1	0	0.5984825494263888
65381.18452814562	1000.0	5673.718020849888	0.0	0	0.0	6054.902548995473	1	0	0.5984825494263888
66200.0	1000.0	5854.902548995502	0.0	0	333.3091338223894	6054.902548995466	1	0	0.5984825494263898
67240.69803798952	3000.0	5814.204511005966	0.0	0	0.0	6054.902548995451	1	0	0.5984825494263901
68694.87952341585	3000.0	5360.0230255796505	0.0	0	0.0	6054.902548995458	1	0	1.6970948380945003
70107.92776568347	3000.0	4946.97478331202	0.0	0	0.0	6054.902548995458	1	0	1.6970948380945
71437.38772372881	3000.0	4617.514825266681	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
72882.75659134108	3000.0	4172.145957654402	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
73644.92472475777	3000.0	4409.977824237705	0.0	0	0.0	6054.9025489954365	1	0	1.6970948380945021
75310.24863863751	3000.0	3744.6539103579653	0.0	0	0.0	6054.9025489954365	1	0	1.6970948380945021
76299.10934310178	3000.0	3755.793205893699	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
77405.81066160784	3000.0	3649.0918873876435	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
79227.90590669167	3000.0	2826.9966423038327	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
80469.80901942476	3000.0	2585.093529570749	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
82236.35310466775	3000.0	1818.5494443277696	0.0	0	0.0	6054.902548995451	1	0	1.6970948380945008
82792.39356144534	1000.0	2262.50898755019	0.0	0	0.0	6054.902548995451	1	0	-0.5001297392417186
83199.44915113634	1000.0	2855.453397859179	0.0	0	0.0	6054.9025489954365	1	0	0.5984825494263925
83698.98182372235	1000.0	3355.9207252731712	0.0	0	0.0	6054.9025489954365	1	0	0.5984825494263925
84058.5290212759	1000.0	3996.37352771964	0.0	0	0.0	6054.9025489954365	1	0	0.5984825494263925
84438.90163680041	1000.0	4616.000912195131	0.0	0	0.0	6054.9025489954365	1	0	0.5984825494263925
84716.13738311321	1000.0	5338.765165882332	0.0	0	0.0	6054.9025489954365	1	0	0.5984825494263925
85200.0	1000.0	5854.902548995537	0.0	0	146.81088256988733	6054.9025489954365	1	0	0.5984825494263925
86316.19933697654	3000.0	5738.703212018988	0.0	0	0.0	6054.9025489954365	1	0	0.5984825494263925
87839.11006029551	3000.0	5215.792488700027	0.0	0	0.0	6054.9025489954365	1	0	1.6970948380945021
89024.94729885178	3000.0	5029.955250143764	0.0	0	0.0	6054.9025489954365	1	0	1.6970948380945021
91231.99011292787	3000.0	3822.912436067676	0.0	0	0.0	6054.9025489954365	1	0	1.6970948380945021
91807.21122038967	1000.0	4247.691328605872	0.0	0	0.0	6054.9025489954365	1	0	-0.5001297392417174
