3164.690539300422	300.0	1000.0	73.71255024183904	0	0.0	3164.690539300422	0	0	-0.7576439335946574
3260.1679784959015	300.0	2000.0	95.47743919547958	0	0.0	3260.1679784959015	1	0	-0.8972901800487639
3481.0431387483686	1000.0	2779.124839747533	0.0	0	0.0	3260.1679784959015	1	0	-0.32601679784959026
4200.0	1000.0	3060.1679784959015	0.0	0	548.1209543641867	3260.1679784959015	1	0	0.877956006476346
5200.0	3000.0	3060.167978495903	0.0	0	623.9148295839332	3260.1679784959024	1	0	0.877956006476346
6200.0	3000.0	3060.167978495903	0.0	0	377.1912398480881	3260.167978495902	1	0	1.9765682951444559
7200.0	3000.0	3060.1679784959033	0.0	0	518.2557148286969	3260.1679784959024	1	0	1.9765682951444559
8319.694972765523	6000.0	2940.4730057303814	0.0	0	0.0	3260.1679784959033	1	0	1.9765682951444556
9289.366028916666	6000.0	2970.8019495792378	0.0	0	0.0	3260.1679784959024	1	0	2.6697154757044004
10200.0	6000.0	3060.1679784959024	0.0	0	13.947282506596821	3260.1679784959006	1	0	2.6697154757044004
11200.0	6000.0	3060.167978495905	0.0	0	141.21451400180013	3260.1679784959024	1	0	2.6697154757044004
12200.0	6000.0	3060.1679784959033	0.0	0	390.31318439631104	3260.1679784959015	1	0	2.6697154757044004
13200.0	6000.0	3060.1679784959033	0.0	0	414.02174381538134	3260.1679784959015	1	0	2.6697154757044004
14269.669966460253	6000.0	2990.4980120356504	0.0	0	0.0	3260.1679784959015	1	0	2.6697154757044004
15200.0	6000.0	3060.1679784959056	0.0	0	52.00963916298497	3260.1679784959015	1	0	2.6697154757044004
16200.0	6000.0	3060.1679784959056	0.0	0	138.8282744870994	3260.1679784959015	1	0	2.6697154757044004
17200.0	6000.0	3060.167978495902	0.0	0	278.13339833319696	3260.167978495898	1	0	2.6697154757044013
18200.0	6000.0	3060.1679784959033	0.0	0	237.26680921337538	3260.1679784958997	1	0	2.6697154757044013
19275.918341710254	6000.0	2984.249636785655	0.0	0	0.0	3260.167978495907	1	0	2.6697154757044004
20208.649534716616	6000.0	3051.5184437792914	0.0	0	0.0	3260.167978495905	1	0	2.6697154757044004
21200.0	6000.0	3060.1679784959106	0.0	0	322.49837663870494	3260.1679784959088	1	0	2.6697154757044
22273.62322017981	6000.0	2986.544758316101	0.0	0	0.0	3260.1679784959088	1	0	2.6697154757044
23200.0	6000.0	3060.1679784959065	0.0	0	140.23346283007413	3260.1679784959088	1	0	2.6697154757044
24200.0	6000.0	3060.1679784959083	0.0	0	357.54185117940506	3260.1679784959088	1	0	2.6697154757044
25200.0	6000.0	3060.167978495907	0.0	0	120.11150102733518	3260.1679784959088	1	0	2.6697154757044
26290.368905923926	6000.0	2969.7990725719815	0.0	0	0.0	3260.1679784959088	1	0	2.6697154757044
27280.25665657584	6000.0	2979.9113219200703	0.0	0	0.0	3260.1679784959088	1	0	2.6697154757044
28675.118302950625	6000.0	2585.0496755452828	0.0	0	0.0	3260.1679784959088	1	0	2.6697154757044
29620.292508568284	6000.0	2639.875469927623	0.0	0	0.0	3260.1679784959088	1	0	2.6697154757044
30578.2756152465	6000.0	2681.8923632494084	0.0	0	0.0	3260.1679784959088	1	0	2.6697154757044
31442.09854646735	6000.0	2818.06943202856	0.0	0	0.0	3260.167978495905	1	0	2.6697154757044004
32424.509818094088	6000.0	2835.658160401821	0.0	0	0.0	3260.1679784959015	1	0	2.6697154757044004
33327.6834743796	6000.0	2932.4845041163135	0.0	0	0.0	3260.167978495905	1	0	2.6697154757044004
