4326.898003451641	300.0	1000.0	164.5518452697093	0	0.0	4326.898003451641	0	0	-1.4167047656495293
4501.874838569103	300.0	2000.0	174.97683511746314	0	0.0	4501.874838569103	1	0	-1.4961400523681485
4965.9371803786125	1000.0	2535.9376581904917	0.0	0	0.0	4501.874838569104	1	0	-0.4501874838569102
5444.794008363276	1000.0	3057.080830205829	0.0	0	0.0	4501.874838569104	1	0	0.7537853204690258
5834.856788424403	1000.0	3667.018050144703	0.0	0	0.0	4501.874838569106	1	0	0.7537853204690257
6200.0	1000.0	4301.874838569107	0.0	0	70.85142125609036	4501.874838569106	1	0	0.7537853204690257
7200.0	1000.0	4301.874838569107	0.0	0	654.5073459904306	4501.874838569107	1	0	0.7537853204690256
8201.545154268466	3000.0	4300.329684300643	0.0	0	0.0	4501.874838569109	1	0	0.7537853204690255
9404.317412369424	3000.0	4097.557426199683	0.0	0	0.0	4501.874838569106	1	0	1.8523976091371352
10440.751730299437	3000.0	4061.1231082696704	0.0	0	0.0	4501.874838569106	1	0	1.8523976091371355
11243.47658572511	3000.0	4258.398252843998	0.0	0	0.0	4501.874838569108	1	0	1.8523976091371352
12200.0	3000.0	4301.874838569105	0.0	0	217.74043589288885	4501.874838569107	1	0	1.8523976091371352
13200.0	3000.0	4301.874838569106	0.0	0	8.857815904142626	4501.874838569105	1	0	1.8523976091371355
14200.0	3000.0	4301.874838569104	0.0	0	288.61069324408527	4501.874838569105	1	0	1.8523976091371355
15375.432341502701	3000.0	4126.442497066402	0.0	0	0.0	4501.874838569105	1	0	1.8523976091371355
16409.8650739269	3000.0	4092.009764642205	0.0	0	0.0	4501.874838569107	1	0	1.8523976091371355
17522.23524449263	3000.0	3979.639594076473	0.0	0	0.0	4501.874838569103	1	0	1.8523976091371357
18540.410826744053	3000.0	3961.4640118250522	0.0	0	0.0	4501.874838569107	1	0	1.8523976091371355
19747.267844665523	3000.0	3754.6069939035824	0.0	0	0.0	4501.874838569105	1	0	1.8523976091371352
20585.397034592283	3000.0	3916.4778039768216	0.0	0	0.0	4501.874838569103	1	0	1.8523976091371357
21425.596517873142	3000.0	4076.2783206959625	0.0	0	0.0	4501.874838569103	1	0	1.8523976091371357
22480.601452109408	3000.0	4021.2733864596953	0.0	0	0.0	4501.874838569103	1	0	1.8523976091371357
23200.0	3000.0	4301.874838569106	0.0	0	100.29642990660795	4501.874838569103	1	0	1.8523976091371357
24200.0	3000.0	4301.874838569103	0.0	0	262.9135369639116	4501.874838569103	1	0	1.8523976091371357
25200.0	6000.0	4301.874838569106	0.0	0	110.54893132048892	4501.874838569103	1	0	1.8523976091371357
26495.247023797077	6000.0	4006.6278147720313	0.0	0	0.0	4501.874838569103	1	0	2.5455447896970806
27997.755187721257	6000.0	3504.119650847853	0.0	0	0.0	4501.874838569103	1	0	2.5455447896970806
28922.86857534119	6000.0	3579.0062632279246	0.0	0	0.0	4501.874838569103	1	0	2.5455447896970806
29375.506136721808	3000.0	4126.36870184731	0.0	0	0.0	4501.874838569103	1	0	1.1592504285771907
30200.0	3000.0	4301.874838569117	0.0	0	104.65148703295199	4501.874838569103	1	0	1.8523976091371357
32004.470695459662	6000.0	3497.4041431094524	0.0	0	0.0	4501.874838569103	1	0	1.8523976091371357
