5659.3568848484465	300.0	1000.0	137.947308660504	0	0.0	5659.3568848484465	0	0	-1.391030900126441
5763.866872535384	300.0	2000.0	104.50998768693711	0	0.0	5763.866872535384	1	0	-1.2014300334656567
6010.808929618978	1000.0	2753.0579429164063	0.0	0	0.0	5763.866872535385	1	0	-0.5763866872535388
6316.083860897451	1000.0	3447.7830116379346	0.0	0	0.0	5763.8668725353855	1	0	0.6275861170723975
6680.465977121291	1000.0	4083.400895414094	0.0	0	0.0	5763.866872535385	1	0	0.6275861170723975
7096.902639566881	1000.0	4666.964232968504	0.0	0	0.0	5763.8668725353855	1	0	0.6275861170723975
7552.015520119877	1000.0	5211.851352415507	0.0	0	0.0	5763.866872535385	1	0	0.6275861170723975
8200.0	3000.0	5563.866872535384	0.0	0	168.45168226510305	5763.866872535384	1	0	0.627586117072398
9200.0	3000.0	5563.866872535383	0.0	0	197.43502967869244	5763.866872535384	1	0	1.7261984057405078
10200.0	3000.0	5563.866872535384	0.0	0	314.08768541321297	5763.8668725353855	1	0	1.7261984057405078
11200.0	3000.0	5563.866872535384	0.0	0	368.72615405720353	5763.8668725353855	1	0	1.7261984057405075
12200.0	3000.0	5563.866872535382	0.0	0	132.99681121740286	5763.866872535384	1	0	1.7261984057405075
13200.0	3000.0	5563.866872535381	0.0	0	8.330034779231937	5763.866872535383	1	0	1.7261984057405078
14200.0	3000.0	5563.866872535379	0.0	0	252.92571832347858	5763.866872535382	1	0	1.7261984057405078
15200.0	3000.0	5563.866872535377	0.0	0	246.12723200895925	5763.86687253538	1	0	1.726198405740508
16200.0	3000.0	5563.866872535377	0.0	0	407.96205873259896	5763.86687253538	1	0	1.726198405740508
17200.0	3000.0	5563.866872535376	0.0	0	266.36725597274926	5763.86687253538	1	0	1.726198405740508
18836.09982821532	6000.0	4927.767044320059	0.0	0	0.0	5763.866872535384	1	0	1.7261984057405075
20410.55848986964	6000.0	4353.308382665738	0.0	0	0.0	5763.8668725353855	1	0	2.4193455863004525
22578.730763556065	6000.0	3185.1361089793113	0.0	0	0.0	5763.8668725353855	1	0	2.4193455863004525
23697.552168232418	3000.0	3066.314704302958	0.0	0	0.0	5763.8668725353855	1	0	1.0330512251805626
24533.934388974518	3000.0	3229.9324835608595	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
25550.71508791408	3000.0	3213.1517846213014	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
26333.065617266173	3000.0	3430.8012552692035	0.0	0	0.0	5763.866872535382	1	0	1.7261984057405078
27508.895798787406	3000.0	3254.971073747974	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
28562.34077728041	3000.0	3201.52609525497	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
29415.00117769258	3000.0	3348.8656948428006	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
30404.648795862286	3000.0	3359.218076673096	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
31377.81757725197	3000.0	3386.0492952834093	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
32137.000851610515	3000.0	3626.8660209248683	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
32936.30919832349	3000.0	3827.5576742118933	0.0	0	0.0	5763.866872535389	1	0	1.726198405740507
33645.43944371483	3000.0	4118.427428820556	0.0	0	0.0	5763.866872535389	1	0	1.726198405740507
34504.92688368051	3000.0	4258.939988854863	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405075
35699.875034934674	3000.0	4063.991837600696	0.0	0	0.0	5763.866872535371	1	0	1.7261984057405086
36707.03187335514	3000.0	4056.8349991802274	0.0	0	0.0	5763.866872535371	1	0	1.7261984057405089
37765.67977247819	3000.0	3998.1871000571778	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
38779.188079373045	3000.0	3984.6787931623285	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
39756.1529257633	3000.0	4007.7139467720745	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
40371.80895875555	3000.0	4392.057913779827	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
41328.25866626358	3000.0	4435.6082062718	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
42296.19748932622	3000.0	4467.669383209158	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
43098.505637312766	3000.0	4665.36123522261	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
43992.68347944819	3000.0	4771.183393087181	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
44960.721425532705	3000.0	4803.145447002669	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
46085.406076536114	3000.0	4678.460795999261	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
46883.6819539605	3000.0	4880.184918574872	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
47813.684658640115	3000.0	4950.182213895253	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
48456.82695636142	3000.0	5307.039916173941	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
49541.03684688702	3000.0	5222.830025648348	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
50667.582658478765	3000.0	5096.284214056604	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
51823.685698438705	3000.0	4940.181174096672	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
52762.71266203711	3000.0	5001.15421049826	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
53448.381403483916	3000.0	5315.4854690514585	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
54221.16754263535	3000.0	5542.699329900028	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
55423.16857859432	3000.0	5340.698293941048	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
56429.33850398847	3000.0	5334.5283685468985	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
57554.42287584684	3000.0	5209.44399668852	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
58707.908453483935	3000.0	5055.958419051419	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
59393.51486089629	3000.0	5370.352011639058	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
60584.72366662229	3000.0	5179.143205913054	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
61200.0	3000.0	5563.866872535345	0.0	0	105.28354651427071	5763.8668725353855	1	0	1.7261984057405075
62357.89428803102	3000.0	5405.9725845043195	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
63487.247965345305	3000.0	5276.618907190035	0.0	0	0.0	5763.8668725353855	1	0	1.7261984057405075
64200.0	3000.0	5563.866872535343	0.0	0	196.32742000382132	5763.8668725353855	1	0	1.7261984057405075
65954.95686101087	6000.0	4808.910011524467	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405078
67523.00649969249	6000.0	4240.860372842846	0.0	0	0.0	5763.866872535378	1	0	2.4193455863004525
69693.85124639579	6000.0	3070.0156261395623	0.0	0	0.0	5763.8668725353855	1	0	2.4193455863004525
71082.02686729976	3000.0	2681.8400052355764	0.0	0	0.0	5763.866872535378	1	0	1.0330512251805626
71808.69036097641	3000.0	2955.1765115589274	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
72451.48917832212	3000.0	3312.3776942132217	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
73297.89130304827	3000.0	3465.97556948709	0.0	0	0.0	5763.866872535378	1	0	1.7261984057405084
74528.18140268576	3000.0	3235.685469849601	0.0	0	0.0	5763.866872535393	1	0	1.7261984057405066
