3745.1231240402985	300.0	1000.0	164.9595590831513	0	0.0	3745.1231240402985	0	0	-1.3609881954522036
3891.629416422373	300.0	2000.0	146.5062923820747	0	0.0	3891.629416422373	1	0	-1.2651954412493611
4454.3269938054	1000.0	2437.3024226169723	0.0	0	0.0	3891.6294164223723	1	0	-0.38916294164223736
4827.373990827364	1000.0	3064.2554255950076	0.0	0	0.0	3891.629416422372	1	0	0.814809862683699
5221.027566067316	1000.0	3670.6018503550554	0.0	0	0.0	3891.6294164223714	1	0	0.814809862683699
6200.0	1000.0	3691.6294164223714	0.0	0	611.293397348998	3891.6294164223714	1	0	0.8148098626836991
7810.6359863878415	3000.0	3080.993430034531	0.0	0	0.0	3891.6294164223723	1	0	0.8148098626836991
8870.452653307313	3000.0	3021.1767631150606	0.0	0	0.0	3891.6294164223727	1	0	1.9134221513518088
9819.859681249945	3000.0	3071.7697351724278	0.0	0	0.0	3891.629416422372	1	0	1.913422151351809
10649.185947057915	3000.0	3242.443469364458	0.0	0	0.0	3891.629416422372	1	0	1.913422151351809
11570.484255071644	3000.0	3321.145161350726	0.0	0	0.0	3891.629416422369	1	0	1.913422151351809
12352.64177812214	3000.0	3538.9876383002274	0.0	0	0.0	3891.6294164223673	1	0	1.9134221513518093
13268.52195609584	3000.0	3623.1074603265297	0.0	0	0.0	3891.6294164223673	1	0	1.9134221513518093
14200.0	3000.0	3691.629416422369	0.0	0	258.5650097497801	3891.6294164223673	1	0	1.9134221513518093
15200.0	3000.0	3691.6294164223686	0.0	0	293.2874126205679	3891.6294164223673	1	0	1.9134221513518093
16200.0	3000.0	3691.629416422371	0.0	0	190.73842346647507	3891.6294164223673	1	0	1.9134221513518093
17869.272947558085	3000.0	3022.3564688642846	0.0	0	0.0	3891.6294164223673	1	0	1.9134221513518093
18891.54092607916	3000.0	3000.0884903432097	0.0	0	0.0	3891.629416422369	1	0	1.9134221513518093
19716.182596241295	3000.0	3175.446820181077	0.0	0	0.0	3891.6294164223673	1	0	1.913422151351809
20313.293829136488	3000.0	3578.3355872858824	0.0	0	0.0	3891.6294164223655	1	0	1.9134221513518095
21590.365116399094	3000.0	3301.264300023278	0.0	0	0.0	3891.6294164223655	1	0	1.9134221513518095
22200.0	3000.0	3691.6294164223696	0.0	0	55.786812208873016	3891.6294164223655	1	0	1.9134221513518095
23200.0	3000.0	3691.62941642237	0.0	0	366.6522376045723	3891.6294164223655	1	0	1.9134221513518095
24200.0	3000.0	3691.6294164223714	0.0	0	107.53421771372086	3891.6294164223655	1	0	1.9134221513518095
25258.870303628177	3000.0	3632.759112794197	0.0	0	0.0	3891.6294164223655	1	0	1.9134221513518095
26200.0	3000.0	3691.6294164223723	0.0	0	57.554702734360035	3891.629416422362	1	0	1.91342215135181
27224.4679890524	3000.0	3667.1614273699756	0.0	0	0.0	3891.629416422358	1	0	1.9134221513518102
28200.0	3000.0	3691.629416422375	0.0	0	330.9292491846463	3891.629416422362	1	0	1.91342215135181
29279.618026865657	3000.0	3612.0113895567106	0.0	0	0.0	3891.629416422358	1	0	1.9134221513518102
30568.70803226011	3000.0	3322.9213841622604	0.0	0	0.0	3891.629416422362	1	0	1.91342215135181
31874.083464475872	3000.0	3017.545951946495	0.0	0	0.0	3891.629416422362	1	0	1.91342215135181
33089.58951807149	3000.0	2802.0398983508735	0.0	0	0.0	3891.629416422362	1	0	1.91342215135181
34141.14374399667	3000.0	2750.4856724256897	0.0	0	0.0	3891.629416422362	1	0	1.9134221513518104
35751.1588069693	3000.0	2140.470609453056	0.0	0	0.0	3891.6294164223655	1	0	1.9134221513518095
37092.53543956335	3000.0	1799.0939768590163	0.0	0	0.0	3891.6294164223727	1	0	1.913422151351809
37739.66181372378	1000.0	2151.967602698577	0.0	0	0.0	3891.6294164223727	1	0	-0.2838024259844111
