4465.1142315768875	300.0	1000.0	244.73456223543613	0	0.0	4465.1142315768875	0	0	-1.9095469360501525
4718.134807571136	300.0	2000.0	253.02057599424717	0	0.0	4718.134807571136	1	0	-1.984388630738475
5430.419011044684	1000.0	2287.7157965264505	0.0	0	0.0	4718.134807571135	1	0	-0.47181348075711327
6298.423115586601	1000.0	2419.7116919845334	0.0	0	0.0	4718.134807571136	1	0	0.7321593235688226
6850.127413596405	1000.0	2868.00739397473	0.0	0	0.0	4718.134807571136	1	0	0.7321593235688226
7831.194488822373	1000.0	2886.9403187487615	0.0	0	0.0	4718.134807571136	1	0	0.7321593235688226
9042.540987499939	1000.0	2675.593820071196	0.0	0	0.0	4718.134807571137	1	0	0.7321593235688226
9994.067974016863	1000.0	2724.0668335542696	0.0	0	0.0	4718.134807571134	1	0	0.7321593235688227
10967.181879197085	1000.0	2750.9529283740494	0.0	0	0.0	4718.134807571136	1	0	0.7321593235688229
11712.598142597906	1000.0	3005.5366649732296	0.0	0	0.0	4718.134807571138	1	0	0.7321593235688225
12866.228039782056	1000.0	2851.90676778908	0.0	0	0.0	4718.134807571138	1	0	0.7321593235688223
14091.535353848714	1000.0	2626.5994537224215	0.0	0	0.0	4718.134807571136	1	0	0.7321593235688226
14716.543500642858	1000.0	3001.5913069282783	0.0	0	0.0	4718.134807571136	1	0	0.7321593235688226
15609.378064585515	1000.0	3108.7567429856217	0.0	0	0.0	4718.134807571138	1	0	0.7321593235688223
16621.618182825754	1000.0	3096.5166247453853	0.0	0	0.0	4718.134807571139	1	0	0.7321593235688223
18087.349820104366	1000.0	2630.784987466771	0.0	0	0.0	4718.134807571136	1	0	0.7321593235688224
19250.12394462348	1000.0	2468.01086294766	0.0	0	0.0	4718.134807571139	1	0	0.7321593235688223
20173.756159006836	1000.0	2544.378648564303	0.0	0	0.0	4718.134807571141	1	0	0.7321593235688222
21277.852096304112	1000.0	2440.2827112670266	0.0	0	0.0	4718.134807571139	1	0	0.7321593235688221
