5134.3815724918095	300.0	1000.0	200.35814905124096	0	0.0	5134.3815724918095	0	0	-1.7112444169957157
5404.5213170976995	300.0	2000.0	270.1397446058896	0	0.0	5404.5213170976995	1	0	-2.154736654435336
5670.8370953496715	300.0	2733.6842217480275	0.0	0	0.0	5404.5213170976995	1	0	-0.54045213170977
6414.305830365983	1000.0	2990.2154867317167	0.0	0	0.0	5404.5213170976995	1	0	-0.5404521317097699
7253.839264512385	1000.0	3150.682052585314	0.0	0	0.0	5404.521317097699	1	0	0.6635206726161663
8363.935051810568	1000.0	3040.586265287132	0.0	0	0.0	5404.5213170976995	1	0	0.6635206726161661
9508.293148206556	1000.0	2896.228168891143	0.0	0	0.0	5404.521317097699	1	0	0.6635206726161663
10290.301453569453	1000.0	3114.2198635282466	0.0	0	0.0	5404.521317097699	1	0	0.6635206726161663
11476.396482988088	1000.0	2928.1248341096134	0.0	0	0.0	5404.5213170977	1	0	0.6635206726161662
12951.556597666371	1000.0	2452.9647194313297	0.0	0	0.0	5404.521317097701	1	0	0.663520672616166
13898.047453568932	1000.0	2506.4738635287677	0.0	0	0.0	5404.5213170977	1	0	0.663520672616166
14984.873010609395	1000.0	2419.648306488303	0.0	0	0.0	5404.521317097699	1	0	0.6635206726161663
15787.73834460308	1000.0	2616.782972494619	0.0	0	0.0	5404.521317097699	1	0	0.6635206726161663
16590.921920074365	1000.0	2813.599397023335	0.0	0	0.0	5404.521317097699	1	0	0.6635206726161664
17416.832722534942	1000.0	2987.688594562758	0.0	0	0.0	5404.5213170977	1	0	0.6635206726161662
18187.69460616309	1000.0	3216.826710934607	0.0	0	0.0	5404.521317097699	1	0	0.6635206726161663
18824.832547691116	1000.0	3579.688769406585	0.0	0	0.0	5404.5213170977	1	0	0.663520672616166
20003.826797304853	1000.0	3400.6945197928408	0.0	0	0.0	5404.521317097691	1	0	0.6635206726161667
20755.85382431148	1000.0	3648.6674927862136	0.0	0	0.0	5404.521317097691	1	0	0.663520672616167
21672.782510221936	1000.0	3731.7388068757546	0.0	0	0.0	5404.521317097688	1	0	0.6635206726161671
22457.163202868105	1000.0	3947.3581142295816	0.0	0	0.0	5404.5213170976895	1	0	0.6635206726161671
24015.34592678435	1000.0	3389.1753903133344	0.0	0	0.0	5404.5213170976895	1	0	0.6635206726161671
25025.671184734325	1000.0	3378.850132363358	0.0	0	0.0	5404.5213170976895	1	0	0.6635206726161671
26232.299434596716	1000.0	3172.2218825009654	0.0	0	0.0	5404.5213170976895	1	0	0.6635206726161671
28069.65843741895	1000.0	2334.8628796787366	0.0	0	0.0	5404.521317097693	1	0	0.6635206726161669
29920.755655521978	1000.0	1483.7656615757128	0.0	0	0.0	5404.521317097693	1	0	0.6635206726161669
31280.109127340165	1000.0	1124.4121897575253	0.0	0	0.0	5404.521317097697	1	0	0.6635206726161664
31599.721652021315	300.0	1804.7996650763773	0.0	0	0.0	5404.521317097697	1	0	-1.744424936035706
31944.488115250646	300.0	2460.033201847047	0.0	0	0.0	5404.521317097697	1	0	-0.5404521317097698
33108.338721868626	1000.0	2296.182595229064	0.0	0	0.0	5404.521317097697	1	0	-0.54045213170977
34135.67834838219	1000.0	2268.842968715507	0.0	0	0.0	5404.521317097711	1	0	0.6635206726161653
35158.89770346468	1000.0	2245.6236136330144	0.0	0	0.0	5404.521317097711	1	0	0.6635206726161649
35971.25432837643	1000.0	2433.266988721266	0.0	0	0.0	5404.521317097715	1	0	0.6635206726161649
37240.40634235363	1000.0	2164.114974744064	0.0	0	0.0	5404.521317097708	1	0	0.6635206726161652
38934.3993535012	1000.0	1470.1219635964933	0.0	0	0.0	5404.521317097708	1	0	0.6635206726161652
39683.59413039082	300.0	1720.9271867068694	0.0	0	0.0	5404.5213170977	1	0	-1.744424936035706
40117.19905038719	300.0	2287.3222667105006	0.0	0	0.0	5404.5213170977	1	0	-0.5404521317097701
41144.49329160466	1000.0	2260.0280254930367	0.0	0	0.0	5404.5213170977	1	0	-0.5404521317097704
42654.986393688334	1000.0	1749.534923409361	0.0	0	0.0	5404.5213170977	1	0	0.663520672616166
44552.32626976323	1000.0	852.1950473344677	0.0	0	0.0	5404.521317097693	1	0	0.6635206726161669
45176.92458191192	300.0	1227.5967351857882	0.0	0	0.0	5404.521317097693	1	0	-1.744424936035706
45912.4509839374	300.0	1492.0703331603097	0.0	0	0.0	5404.521317097693	1	0	-0.5404521317097695
46196.851936190986	300.0	2207.6693809067165	0.0	0	0.0	5404.521317097693	1	0	-0.5404521317097695
47291.2018063361	1000.0	2113.319510761604	0.0	0	0.0	5404.521317097693	1	0	-0.5404521317097692
48285.98446824861	1000.0	2118.536848849104	0.0	0	0.0	5404.521317097693	1	0	0.6635206726161669
49196.03732645638	1000.0	2208.4839906413245	0.0	0	0.0	5404.521317097693	1	0	0.6635206726161669
50086.99491425199	1000.0	2317.526402845716	0.0	0	0.0	5404.521317097686	1	0	0.6635206726161675
51036.94804604199	1000.0	2367.573271055721	0.0	0	0.0	5404.521317097693	1	0	0.6635206726161669
51517.127533901585	1000.0	2887.3937831961166	0.0	0	0.0	5404.521317097686	1	0	0.6635206726161675
52069.21541595756	1000.0	3335.3059011401474	0.0	0	0.0	5404.521317097686	1	0	0.6635206726161675
53047.015455036235	1000.0	3357.505862061474	0.0	0	0.0	5404.521317097686	1	0	0.6635206726161675
54085.79910775931	1000.0	3318.722209338402	0.0	0	0.0	5404.521317097686	1	0	0.6635206726161675
54769.95059989045	1000.0	3634.5707172072534	0.0	0	0.0	5404.521317097686	1	0	0.6635206726161675
55631.10638621019	1000.0	3773.414930887517	0.0	0	0.0	5404.521317097686	1	0	0.6635206726161675
56436.61820433843	1000.0	3967.903112759266	0.0	0	0.0	5404.521317097679	1	0	0.6635206726161682
57450.91949366012	1000.0	3953.6018234375742	0.0	0	0.0	5404.521317097679	1	0	0.6635206726161682
58536.576335546066	1000.0	3867.9449815516286	0.0	0	0.0	5404.521317097679	1	0	0.6635206726161682
59437.23716983702	1000.0	3967.2841472606788	0.0	0	0.0	5404.521317097679	1	0	0.6635206726161682
60842.72352288334	1000.0	3561.7977942143593	0.0	0	0.0	5404.521317097671	1	0	0.663520672616169
61530.448388916644	1000.0	3874.0729281810486	0.0	0	0.0	5404.521317097671	1	0	0.663520672616169
62267.69932748538	1000.0	4136.821989612303	0.0	0	0.0	5404.521317097671	1	0	0.663520672616169
63409.67551871421	1000.0	3994.8457983834705	0.0	0	0.0	5404.521317097671	1	0	0.663520672616169
64301.41287343606	1000.0	4103.108443661624	0.0	0	0.0	5404.521317097664	1	0	0.6635206726161692
65122.9110099375	1000.0	4281.610307160173	0.0	0	0.0	5404.521317097664	1	0	0.6635206726161698
65852.6049452362	1000.0	4551.916371861454	0.0	0	0.0	5404.521317097649	1	0	0.6635206726161705
67038.23494160513	1000.0	4366.286375492521	0.0	0	0.0	5404.521317097649	1	0	0.6635206726161715
67972.82196313787	1000.0	4431.699353959771	0.0	0	0.0	5404.521317097635	1	0	0.663520672616172
68536.83237855467	1000.0	4867.68893854299	0.0	0	0.0	5404.521317097657	1	0	0.6635206726161709
69336.57757872793	1000.0	5067.943738369735	0.0	0	0.0	5404.521317097671	1	0	0.6635206726161696
70200.0	1000.0	5204.521317097654	0.0	0	217.49434261003626	5404.521317097664	1	0	0.6635206726161692
71200.0	1000.0	5204.521317097641	0.0	0	4.500603733176831	5404.521317097649	1	0	0.6635206726161709
72766.87274558713	1000.0	4637.648571510511	0.0	0	0.0	5404.521317097635	1	0	0.6635206726161726
73822.39961213611	1000.0	4582.121704961517	0.0	0	0.0	5404.521317097635	1	0	0.6635206726161726
74556.40101778336	1000.0	4848.120299314292	0.0	0	0.0	5404.521317097635	1	0	0.6635206726161726
75337.23417929227	1000.0	5067.287137805386	0.0	0	0.0	5404.521317097649	1	0	0.6635206726161712
76200.0	1000.0	5204.521317097652	0.0	0	3.1241741758130956	5404.521317097649	1	0	0.6635206726161712
77200.0	1000.0	5204.521317097654	0.0	0	297.73349787718325	5404.521317097649	1	0	0.6635206726161712
78487.81531034234	1000.0	4916.706006755315	0.0	0	0.0	5404.521317097649	1	0	0.6635206726161712
79531.05448402674	1000.0	4873.466833070928	0.0	0	0.0	5404.521317097664	1	0	0.6635206726161698
80567.66410977104	1000.0	4836.857207326621	0.0	0	0.0	5404.521317097664	1	0	0.6635206726161698
81683.06640442101	1000.0	4721.454912676651	0.0	0	0.0	5404.521317097664	1	0	0.6635206726161698
82901.83504527096	1000.0	4502.68627182672	0.0	0	0.0	5404.521317097679	1	0	0.6635206726161682
84274.67996519624	1000.0	4129.841351901434	0.0	0	0.0	5404.521317097679	1	0	0.6635206726161682
85566.90268795307	1000.0	3837.618629144595	0.0	0	0.0	5404.521317097679	1	0	0.6635206726161682
86955.14549779557	1000.0	3449.375819302099	0.0	0	0.0	5404.521317097679	1	0	0.6635206726161682
87584.68051562345	1000.0	3819.840801474225	0.0	0	0.0	5404.521317097693	1	0	0.6635206726161669
88401.4302761599	1000.0	4003.091040937791	0.0	0	0.0	5404.521317097708	1	0	0.6635206726161653
89014.76893313447	1000.0	4389.752383963215	0.0	0	0.0	5404.521317097708	1	0	0.6635206726161653
89544.83952364787	1000.0	4859.681793449822	0.0	0	0.0	5404.521317097708	1	0	0.6635206726161653
