2812.6183862349076	300.0	1000.0	123.81137774396281	0	0.0	2812.6183862349076	0	0	-1.0216787340609967
2957.4856022199874	300.0	2000.0	144.8672159850797	0	0.0	2957.4856022199874	1	0	-1.1620596407193036
3309.1163817416914	1000.0	2648.369220478296	0.0	0	0.0	2957.4856022199874	1	0	-0.2957485602219987
4200.0	1000.0	2757.4856022199874	0.0	0	493.67755395494305	2957.485602219987	1	0	0.9082242441039374
5200.0	3000.0	2757.485602219987	0.0	0	196.7582697369544	2957.485602219987	1	0	0.9082242441039374
6200.0	3000.0	2757.4856022199874	0.0	0	372.5490750475692	2957.4856022199874	1	0	2.0068365327720477
7200.0	3000.0	2757.485602219986	0.0	0	153.06470456980514	2957.4856022199865	1	0	2.0068365327720477
8481.987521407003	3000.0	2475.498080812983	0.0	0	0.0	2957.4856022199865	1	0	2.0068365327720477
9626.964277510177	3000.0	2330.5213247098095	0.0	0	0.0	2957.4856022199856	1	0	2.006836532772047
10835.933680513146	3000.0	2121.5519217068413	0.0	0	0.0	2957.4856022199865	1	0	2.0068365327720477
11636.988369155293	3000.0	2320.497233064694	0.0	0	0.0	2957.4856022199856	1	0	2.0068365327720477
12305.818884935854	3000.0	2651.6667172841326	0.0	0	0.0	2957.4856022199856	1	0	2.0068365327720477
13200.0	3000.0	2757.4856022199865	0.0	0	200.07214200235285	2957.4856022199856	1	0	2.0068365327720477
14200.0	3000.0	2757.4856022199874	0.0	0	225.66593130522233	2957.4856022199874	1	0	2.006836532772047
15448.05659257857	3000.0	2509.429009641416	0.0	0	0.0	2957.4856022199856	1	0	2.0068365327720477
16706.269533672385	3000.0	2251.216068547604	0.0	0	0.0	2957.4856022199874	1	0	2.006836532772047
17939.771800111437	3000.0	2017.7138021085468	0.0	0	0.0	2957.485602219984	1	0	2.0068365327720477
19340.267438824274	3000.0	1617.218163395712	0.0	0	0.0	2957.4856022199874	1	0	2.006836532772047
20351.743934838898	3000.0	1605.7416673810899	0.0	0	0.0	2957.4856022199892	1	0	2.006836532772047
21811.450304212998	3000.0	1146.0352980069938	0.0	0	0.0	2957.4856022199892	1	0	2.006836532772047
