6229.154031702159	300.0	1000.0	334.8356169334679	0	0.0	6229.154031702159	0	0	-2.6241909369708845
6504.22746069077	300.0	2000.0	275.07342898861174	0	0.0	6504.22746069077	1	0	-2.2941427387379605
7571.808216142038	1000.0	1932.4192445487333	0.0	0	0.0	6504.227460690771	1	0	-0.6504227460690772
8477.906264691132	1000.0	2026.3211959996393	0.0	0	0.0	6504.22746069077	1	0	0.553550058256859
9335.338802398808	1000.0	2168.888658291962	0.0	0	0.0	6504.22746069077	1	0	0.553550058256859
9967.961884027498	1000.0	2536.2655766632724	0.0	0	0.0	6504.22746069077	1	0	0.5535500582568591
10449.193436298488	1000.0	3055.034024392282	0.0	0	0.0	6504.22746069077	1	0	0.5535500582568591
11074.459845711113	1000.0	3429.7676149796575	0.0	0	0.0	6504.22746069077	1	0	0.553550058256859
11909.176420234848	1000.0	3595.051040455925	0.0	0	0.0	6504.227460690772	1	0	0.5535500582568589
12539.84616624862	1000.0	3964.3812944421543	0.0	0	0.0	6504.227460690774	1	0	0.5535500582568588
13214.205950835814	1000.0	4290.021509854962	0.0	0	0.0	6504.227460690774	1	0	0.5535500582568588
14514.890910179873	1000.0	3989.336550510903	0.0	0	0.0	6504.227460690773	1	0	0.5535500582568588
15375.515483963925	1000.0	4128.711976726851	0.0	0	0.0	6504.227460690774	1	0	0.5535500582568588
16162.370105583868	1000.0	4341.85735510691	0.0	0	0.0	6504.227460690772	1	0	0.5535500582568589
16576.84576023115	1000.0	4927.381700459629	0.0	0	0.0	6504.227460690772	1	0	0.5535500582568589
17092.282585154288	1000.0	5411.94487553649	0.0	0	0.0	6504.227460690769	1	0	0.5535500582568593
17454.766593435135	1000.0	6049.460867255644	0.0	0	0.0	6504.22746069077	1	0	0.5535500582568592
18200.0	1000.0	6304.227460690778	0.0	0	324.45404234043235	6504.227460690769	1	0	0.5535500582568591
19200.0	3000.0	6304.227460690779	0.0	0	75.25522436801111	6504.227460690769	1	0	0.5535500582568594
20662.811056354676	3000.0	5841.4164043361025	0.0	0	0.0	6504.227460690769	1	0	1.652162346924969
22456.4505481395	3000.0	5047.776912551278	0.0	0	0.0	6504.227460690767	1	0	1.6521623469249693
24356.643142127657	3000.0	4147.584318563124	0.0	0	0.0	6504.227460690767	1	0	1.6521623469249693
25890.450826586315	3000.0	3613.7766341044694	0.0	0	0.0	6504.227460690767	1	0	1.6521623469249693
26436.624136235994	1000.0	4067.603324454788	0.0	0	0.0	6504.227460690767	1	0	-0.54506223041125
27006.366345880728	1000.0	4497.861114810056	0.0	0	0.0	6504.227460690767	1	0	0.5535500582568595
