4300.703600956646	300.0	1000.0	158.1032480312794	0	0.0	4300.703600956646	0	0	-1.3752188000543082
4456.802130742183	300.0	2000.0	156.0985297855364	0	0.0	4456.802130742183	1	0	-1.3789010635224475
4760.140975312366	1000.0	2696.6611554298165	0.0	0	0.0	4456.802130742183	1	0	-0.4456802130742181
5221.567845134101	1000.0	3235.2342856080822	0.0	0	0.0	4456.802130742183	1	0	0.7582925912517179
5578.435967013065	1000.0	3878.366163729118	0.0	0	0.0	4456.802130742183	1	0	0.7582925912517179
6200.0	1000.0	4256.802130742183	0.0	0	340.89637143769323	4456.802130742182	1	0	0.758292591251718
7706.549150248714	3000.0	3750.2529804934693	0.0	0	0.0	4456.802130742182	1	0	0.7582925912517181
8702.14350527537	3000.0	3754.658625466813	0.0	0	0.0	4456.802130742181	1	0	1.8569048799198278
9694.256182338342	3000.0	3762.545948403843	0.0	0	0.0	4456.802130742185	1	0	1.8569048799198276
10406.901971422698	3000.0	4049.900159319487	0.0	0	0.0	4456.802130742186	1	0	1.8569048799198273
11432.00880736379	3000.0	4024.793323378396	0.0	0	0.0	4456.802130742188	1	0	1.8569048799198273
12545.230405778611	3000.0	3911.571724963573	0.0	0	0.0	4456.802130742186	1	0	1.8569048799198273
13476.23056023212	3000.0	3980.571570510065	0.0	0	0.0	4456.802130742186	1	0	1.8569048799198273
15245.544250664598	3000.0	3211.257880077589	0.0	0	0.0	4456.802130742188	1	0	1.8569048799198273
17161.42849628012	3000.0	2295.3736344620656	0.0	0	0.0	4456.802130742188	1	0	1.8569048799198273
17564.46241038564	1000.0	2892.3397203565473	0.0	0	0.0	4456.802130742188	1	0	-0.3403196974163924
18015.63295510758	1000.0	3441.1691756346104	0.0	0	0.0	4456.802130742191	1	0	0.758292591251717
18433.31202999913	1000.0	4023.490100743052	0.0	0	0.0	4456.802130742184	1	0	0.7582925912517176
19200.0	1000.0	4256.802130742185	0.0	0	341.2959448145266	4456.802130742184	1	0	0.7582925912517178
20788.491279904156	3000.0	3668.3108508380305	0.0	0	0.0	4456.802130742182	1	0	0.7582925912517181
22201.3104231585	3000.0	3255.4917075836843	0.0	0	0.0	4456.80213074218	1	0	1.8569048799198278
23593.272464185437	3000.0	2863.529666556745	0.0	0	0.0	4456.802130742177	1	0	1.8569048799198284
25017.033037808025	3000.0	2439.769092934156	0.0	0	0.0	4456.802130742177	1	0	1.8569048799198284
26310.381231619125	3000.0	2146.420899123059	0.0	0	0.0	4456.802130742177	1	0	1.8569048799198284
27521.643678112963	3000.0	1935.158452629223	0.0	0	0.0	4456.802130742177	1	0	1.8569048799198284
27916.760105676472	1000.0	2540.0420250657216	0.0	0	0.0	4456.802130742177	1	0	-0.34031969741639123
28409.115937758193	1000.0	3047.686192983999	0.0	0	0.0	4456.802130742177	1	0	0.7582925912517186
28780.9947869363	1000.0	3675.807343805889	0.0	0	0.0	4456.802130742177	1	0	0.7582925912517186
29200.0	1000.0	4256.802130742191	0.0	0	12.727858124282648	4456.802130742177	1	0	0.7582925912517186
30200.0	1000.0	4256.8021307421905	0.0	0	587.641824643204	4456.802130742173	1	0	0.7582925912517189
31381.114237292404	3000.0	4075.6878934497913	0.0	0	0.0	4456.802130742173	1	0	0.7582925912517189
32703.440561331463	3000.0	3753.36156941073	0.0	0	0.0	4456.802130742173	1	0	1.8569048799198287
33793.45645767184	3000.0	3663.3456730703538	0.0	0	0.0	4456.802130742173	1	0	1.8569048799198289
