4630.793095763341	300.0	1000.0	345.1621960321265	0	0.0	4630.793095763341	0	0	-2.526207868913438
4954.641889167813	300.0	2000.0	323.8487934044721	0	0.0	4954.641889167813	1	0	-2.4308135529335573
5581.635064431657	1000.0	2373.006824736155	0.0	0	0.0	4954.641889167812	1	0	-0.4954641889167814
6120.690797214664	1000.0	2833.951091953149	0.0	0	0.0	4954.641889167813	1	0	0.7085086154091549
6713.317827265327	1000.0	3241.324061902485	0.0	0	0.0	4954.641889167812	1	0	0.7085086154091549
7319.311542859012	1000.0	3635.330346308799	0.0	0	0.0	4954.641889167811	1	0	0.7085086154091549
7879.366711595891	1000.0	4075.275177571919	0.0	0	0.0	4954.6418891678095	1	0	0.7085086154091551
8654.12368793379	1000.0	4300.518201234018	0.0	0	0.0	4954.641889167809	1	0	0.7085086154091552
9200.0	1000.0	4754.64188916781	0.0	0	119.98506585391078	4954.6418891678095	1	0	0.7085086154091552
10200.0	1000.0	4754.6418891678095	0.0	0	449.97309719939403	4954.641889167809	1	0	0.7085086154091552
11315.422180646723	3000.0	4639.2197085210855	0.0	0	0.0	4954.641889167807	1	0	0.7085086154091556
13053.69988243673	3000.0	3900.9420067310825	0.0	0	0.0	4954.6418891678095	1	0	1.8071209040772653
14348.95569654754	3000.0	3605.686192620272	0.0	0	0.0	4954.6418891678095	1	0	1.8071209040772651
15700.009978124519	3000.0	3254.6319110432914	0.0	0	0.0	4954.6418891678095	1	0	1.8071209040772651
16295.198476369376	1000.0	3659.4434127984346	0.0	0	0.0	4954.6418891678095	1	0	-0.39010367325895456
16652.893532357546	1000.0	4301.748356810268	0.0	0	0.0	4954.641889167813	1	0	0.7085086154091549
17200.0	1000.0	4754.641889167816	0.0	0	157.3517108370179	4954.641889167813	1	0	0.7085086154091549
18200.0	3000.0	4754.641889167817	0.0	0	25.605171101284213	4954.641889167813	1	0	0.708508615409155
19623.11877594737	3000.0	4331.523113220452	0.0	0	0.0	4954.641889167819	1	0	1.8071209040772644
20635.15644638317	3000.0	4319.485442784647	0.0	0	0.0	4954.641889167815	1	0	1.8071209040772644
21985.72161381928	3000.0	3968.920275348538	0.0	0	0.0	4954.641889167815	1	0	1.8071209040772644
24222.08468780012	3000.0	2732.5572013676974	0.0	0	0.0	4954.641889167815	1	0	1.8071209040772644
24807.974628115524	1000.0	3146.6672610522996	0.0	0	0.0	4954.641889167819	1	0	-0.3901036732589557
25404.741535160207	1000.0	3549.9003540076205	0.0	0	0.0	4954.641889167819	1	0	0.7085086154091542
25824.39409727204	1000.0	4130.2477918957875	0.0	0	0.0	4954.641889167822	1	0	0.7085086154091538
26488.44204118203	1000.0	4466.199847985798	0.0	0	0.0	4954.641889167822	1	0	0.7085086154091538
27200.0	1000.0	4754.641889167826	0.0	0	102.48622983568202	4954.641889167826	1	0	0.7085086154091536
28345.865899766108	3000.0	4608.775989401721	0.0	0	0.0	4954.641889167826	1	0	0.7085086154091537
29282.880712668622	3000.0	4671.761176499206	0.0	0	0.0	4954.641889167822	1	0	1.8071209040772638
30381.679093853247	3000.0	4572.962795314581	0.0	0	0.0	4954.641889167822	1	0	1.8071209040772638
