3754.2317375829525	300.0	1000.0	65.75585731433077	0	0.0	3754.2317375829525	0	0	-0.769229524057275
3825.7256326953616	300.0	2000.0	71.49389511240909	0	0.0	3825.7256326953616	1	0	-0.8106347445675588
3971.2484558466513	1000.0	2854.4771768487103	0.0	0	0.0	3825.7256326953616	1	0	-0.38257256326953587
4200.0	1000.0	3625.7256326953616	0.0	0	122.34596798521352	3825.7256326953607	1	0	0.8214002410564001
5200.0	3000.0	3625.725632695362	0.0	0	650.6731055136279	3825.7256326953607	1	0	0.8214002410564002
6200.0	3000.0	3625.7256326953625	0.0	0	443.61063290811217	3825.7256326953607	1	0	1.9200125297245099
7200.0	6000.0	3625.725632695361	0.0	0	81.40152700044928	3825.7256326953593	1	0	1.92001252972451
8200.0	6000.0	3625.725632695361	0.0	0	167.29650196150033	3825.7256326953593	1	0	2.613159710284455
9200.0	6000.0	3625.725632695361	0.0	0	152.41862640459476	3825.7256326953593	1	0	2.613159710284455
10200.0	6000.0	3625.7256326953625	0.0	0	398.58302761664345	3825.725632695361	1	0	2.613159710284455
11200.0	6000.0	3625.725632695362	0.0	0	53.73806100805996	3825.725632695361	1	0	2.613159710284455
12200.0	6000.0	3625.7256326953625	0.0	0	130.60610709739376	3825.725632695363	1	0	2.6131597102844544
13200.0	6000.0	3625.725632695361	0.0	0	140.02180925307403	3825.725632695363	1	0	2.6131597102844544
14200.0	6000.0	3625.72563269536	0.0	0	410.9277968350907	3825.725632695361	1	0	2.613159710284455
15200.0	6000.0	3625.725632695361	0.0	0	387.87089725252554	3825.7256326953593	1	0	2.613159710284455
16200.0	6000.0	3625.7256326953616	0.0	0	370.36000766462166	3825.7256326953593	1	0	2.613159710284455
17200.0	6000.0	3625.725632695361	0.0	0	229.4226248018822	3825.725632695361	1	0	2.613159710284455
18200.0	6000.0	3625.725632695363	0.0	0	281.9502216358269	3825.725632695361	1	0	2.613159710284455
19200.0	6000.0	3625.725632695361	0.0	0	294.7600648122461	3825.7256326953593	1	0	2.613159710284455
20200.0	6000.0	3625.7256326953607	0.0	0	577.8321495747623	3825.7256326953593	1	0	2.613159710284455
21200.0	6000.0	3625.725632695357	0.0	0	319.2579494161073	3825.7256326953575	1	0	2.613159710284455
22200.0	6000.0	3625.725632695357	0.0	0	338.39653582738174	3825.7256326953575	1	0	2.613159710284455
23200.0	6000.0	3625.7256326953534	0.0	0	543.1437021618076	3825.7256326953575	1	0	2.613159710284455
24200.0	6000.0	3625.725632695353	0.0	0	219.38657922859784	3825.7256326953575	1	0	2.613159710284455
25386.18818331767	6000.0	3439.537449377686	0.0	0	0.0	3825.725632695354	1	0	2.6131597102844557
26200.0	6000.0	3625.7256326953593	0.0	0	71.26398274930762	3825.725632695354	1	0	2.6131597102844557
27200.0	6000.0	3625.7256326953616	0.0	0	338.54372828673513	3825.7256326953575	1	0	2.613159710284455
28200.0	6000.0	3625.725632695361	0.0	0	367.46897763959714	3825.7256326953575	1	0	2.613159710284455
29200.0	6000.0	3625.725632695362	0.0	0	224.56874860353128	3825.7256326953575	1	0	2.613159710284455
30200.0	6000.0	3625.725632695365	0.0	0	193.45519117898948	3825.7256326953575	1	0	2.613159710284455
31200.0	6000.0	3625.725632695366	0.0	0	183.4021138067401	3825.7256326953575	1	0	2.613159710284455
