4030.17758951871	300.0	1000.0	126.37126051502447	0	0.0	4030.17758951871	0	0	-1.1589223728551188
4178.548828628614	300.0	2000.0	148.37123910990252	0	0.0	4178.548828628614	1	0	-1.3050808598792867
4505.691015717314	1000.0	2672.8578129112993	0.0	0	0.0	4178.548828628614	1	0	-0.41785488286286143
4782.313942211624	1000.0	3396.2348864169917	0.0	0	0.0	4178.548828628615	1	0	0.7861179214630747
5248.588026725543	1000.0	3929.960801903072	0.0	0	0.0	4178.548828628615	1	0	0.7861179214630745
6200.0	1000.0	3978.548828628616	0.0	0	402.3831990871495	4178.548828628616	1	0	0.7861179214630745
8279.431780151024	3000.0	2899.1170484775907	0.0	0	0.0	4178.548828628615	1	0	0.7861179214630747
10639.754061135656	3000.0	1538.794767492961	0.0	0	0.0	4178.548828628618	1	0	1.8847302101311842
11397.299385347542	1000.0	1781.2494432810754	0.0	0	0.0	4178.548828628617	1	0	-0.31249436720503554
12471.346699763544	1000.0	1707.2021288650726	0.0	0	0.0	4178.548828628616	1	0	0.7861179214630745
13364.771222114476	1000.0	1813.7776065141402	0.0	0	0.0	4178.548828628616	1	0	0.7861179214630745
14023.867641282097	1000.0	2154.6811873465194	0.0	0	0.0	4178.548828628616	1	0	0.7861179214630745
14671.779535663321	1000.0	2506.7692929652944	0.0	0	0.0	4178.548828628616	1	0	0.7861179214630745
15152.312183454349	1000.0	3026.236645174267	0.0	0	0.0	4178.548828628618	1	0	0.7861179214630742
15491.451708378157	1000.0	3687.0971202504575	0.0	0	0.0	4178.548828628618	1	0	0.7861179214630742
16207.14328928437	1000.0	3971.4055393442436	0.0	0	0.0	4178.548828628618	1	0	0.7861179214630742
17200.0	1000.0	3978.5488286286127	0.0	0	198.89312021135265	4178.548828628618	1	0	0.7861179214630742
18200.0	1000.0	3978.5488286286145	0.0	0	501.63114302984104	4178.54882862862	1	0	0.7861179214630742
19200.0	1000.0	3978.548828628611	0.0	0	246.8476991670177	4178.548828628616	1	0	0.7861179214630742
20200.0	1000.0	3978.548828628608	0.0	0	294.5052363604518	4178.5488286286145	1	0	0.7861179214630746
21200.0	1000.0	3978.5488286286036	0.0	0	443.89560169690594	4178.548828628613	1	0	0.7861179214630748
22200.0	1000.0	3978.548828628607	0.0	0	389.9940796423107	4178.548828628613	1	0	0.7861179214630748
23200.0	1000.0	3978.5488286286063	0.0	0	566.8756541501061	4178.548828628613	1	0	0.7861179214630748
24636.338249494434	3000.0	3542.2105791341737	0.0	0	0.0	4178.548828628613	1	0	0.7861179214630749
25947.982665541655	3000.0	3230.5661630869536	0.0	0	0.0	4178.548828628609	1	0	1.8847302101311851
27733.911926111305	3000.0	2444.636902517301	0.0	0	0.0	4178.548828628609	1	0	1.8847302101311851
28489.926468078225	1000.0	2688.62236055038	0.0	0	0.0	4178.548828628609	1	0	-0.31249436720503443
29169.156767685014	1000.0	3009.3920609435927	0.0	0	0.0	4178.548828628613	1	0	0.7861179214630748
29676.4880605416	1000.0	3502.0607680870057	0.0	0	0.0	4178.548828628613	1	0	0.7861179214630748
30535.75799391446	1000.0	3642.790834714147	0.0	0	0.0	4178.548828628613	1	0	0.7861179214630748
31200.0	1000.0	3978.548828628602	0.0	0	36.24006586154792	4178.548828628613	1	0	0.7861179214630748
32200.0	1000.0	3978.5488286286	0.0	0	621.8269051265597	4178.548828628613	1	0	0.7861179214630748
33735.207041424386	3000.0	3443.3417872042164	0.0	0	0.0	4178.548828628616	1	0	0.7861179214630751
34329.20822416181	1000.0	3849.3406044667986	0.0	0	0.0	4178.548828628624	1	0	-0.3124943672050359
35200.0	1000.0	3978.5488286286113	0.0	0	236.69315564048156	4178.548828628627	1	0	0.7861179214630736
36200.0	1000.0	3978.5488286286127	0.0	0	219.0058852166694	4178.548828628631	1	0	0.7861179214630732
37200.0	1000.0	3978.548828628618	0.0	0	592.0782385029233	4178.5488286286345	1	0	0.7861179214630727
38481.861978449255	3000.0	3696.6868501793615	0.0	0	0.0	4178.5488286286345	1	0	0.7861179214630727
39543.82633844365	3000.0	3634.7224901849713	0.0	0	0.0	4178.5488286286345	1	0	1.8847302101311825
41738.21802571312	3000.0	2440.330802915497	0.0	0	0.0	4178.548828628642	1	0	1.884730210131182
43001.81722299867	3000.0	2176.731605629944	0.0	0	0.0	4178.548828628642	1	0	1.884730210131182
44100.34407258537	3000.0	2078.204756043231	0.0	0	0.0	4178.548828628642	1	0	1.884730210131182
45374.69367161401	3000.0	1803.8551570145958	0.0	0	0.0	4178.548828628642	1	0	1.884730210131182
46491.40849638701	3000.0	1687.1403322415945	0.0	0	0.0	4178.548828628642	1	0	1.884730210131182
47106.29234443009	1000.0	2072.256484198514	0.0	0	0.0	4178.5488286286345	1	0	-0.3124943672050372
47573.06856354937	1000.0	2605.480265079229	0.0	0	0.0	4178.5488286286345	1	0	0.7861179214630727
48070.57158678431	1000.0	3107.977241844285	0.0	0	0.0	4178.5488286286345	1	0	0.7861179214630727
48629.68259949157	1000.0	3548.8662291370188	0.0	0	0.0	4178.5488286286345	1	0	0.7861179214630727
49203.75680605699	1000.0	3974.792022571591	0.0	0	0.0	4178.5488286286345	1	0	0.7861179214630727
50200.0	1000.0	3978.548828628585	0.0	0	492.6315950436183	4178.5488286286345	1	0	0.7861179214630727
51834.23711656353	3000.0	3344.3117120650577	0.0	0	0.0	4178.548828628627	1	0	0.7861179214630736
53480.597513774665	3000.0	2697.951314853928	0.0	0	0.0	4178.548828628627	1	0	1.8847302101311834
54845.47344537885	3000.0	2333.0753832497385	0.0	0	0.0	4178.54882862862	1	0	1.8847302101311842
55466.3836358486	1000.0	2712.1651927799844	0.0	0	0.0	4178.54882862862	1	0	-0.31249436720503554
56084.427567135746	1000.0	3094.121261492837	0.0	0	0.0	4178.54882862862	1	0	0.7861179214630742
56549.96733932312	1000.0	3628.5814893054694	0.0	0	0.0	4178.54882862862	1	0	0.7861179214630742
57200.0	1000.0	3978.548828628591	0.0	0	251.35731486286386	4178.548828628627	1	0	0.7861179214630734
58200.0	1000.0	3978.548828628587	0.0	0	427.35748417679133	4178.54882862862	1	0	0.7861179214630742
59200.0	1000.0	3978.548828628591	0.0	0	520.7731449836501	4178.548828628627	1	0	0.7861179214630734
60898.45769401856	3000.0	3280.0911346100424	0.0	0	0.0	4178.548828628627	1	0	0.7861179214630736
61474.90698339125	1000.0	3703.6418452373464	0.0	0	0.0	4178.548828628627	1	0	-0.31249436720503654
62200.0	1000.0	3978.54882862859	0.0	0	169.83596907239553	4178.54882862862	1	0	0.7861179214630742
63200.0	1000.0	3978.5488286285886	0.0	0	407.86372264999954	4178.548828628627	1	0	0.7861179214630734
64200.0	1000.0	3978.5488286285818	0.0	0	246.66807904519374	4178.548828628627	1	0	0.7861179214630734
65200.0	1000.0	3978.548828628589	0.0	0	549.788835616404	4178.548828628627	1	0	0.7861179214630734
66567.43169273481	3000.0	3611.1171358937845	0.0	0	0.0	4178.548828628627	1	0	0.7861179214630738
67555.36839793605	3000.0	3623.180430692544	0.0	0	0.0	4178.548828628627	1	0	1.8847302101311834
68735.14755306889	3000.0	3443.401275559691	0.0	0	0.0	4178.548828628613	1	0	1.8847302101311845
69786.55222986324	3000.0	3391.9965987653345	0.0	0	0.0	4178.548828628598	1	0	1.8847302101311856
71769.72828467684	3000.0	2408.8205439517437	0.0	0	0.0	4178.548828628598	1	0	1.8847302101311865
72232.55350456618	1000.0	2945.9953240624072	0.0	0	0.0	4178.548828628598	1	0	-0.3124943672050333
72655.21882485355	1000.0	3523.330003775026	0.0	0	0.0	4178.548828628598	1	0	0.7861179214630765
73503.22791897245	1000.0	3675.320909656133	0.0	0	0.0	4178.548828628598	1	0	0.7861179214630765
74248.44316905802	1000.0	3930.1056595705754	0.0	0	0.0	4178.548828628613	1	0	0.7861179214630748
75200.0	1000.0	3978.548828628589	0.0	0	519.2432224639633	4178.548828628627	1	0	0.7861179214630734
76200.0	1000.0	3978.548828628567	0.0	0	590.4670378187438	4178.548828628627	1	0	0.7861179214630734
78076.7746774536	3000.0	3101.774151174947	0.0	0	0.0	4178.548828628642	1	0	0.7861179214630721
79899.71540509482	3000.0	2278.833423533736	0.0	0	0.0	4178.548828628656	1	0	1.8847302101311803
80340.82135478847	1000.0	2837.727473840092	0.0	0	0.0	4178.548828628656	1	0	-0.3124943672050394
80836.54117074543	1000.0	3342.007657883128	0.0	0	0.0	4178.548828628671	1	0	0.7861179214630691
81354.59073774426	1000.0	3823.9580908843027	0.0	0	0.0	4178.548828628671	1	0	0.7861179214630691
82200.0	1000.0	3978.5488286285618	0.0	0	304.9847067639057	4178.548828628671	1	0	0.7861179214630691
83200.0	1000.0	3978.5488286285517	0.0	0	29.89183848303219	4178.548828628656	1	0	0.7861179214630705
84200.0	1000.0	3978.5488286285636	0.0	0	215.484883860423	4178.548828628656	1	0	0.7861179214630705
85200.0	1000.0	3978.5488286285427	0.0	0	224.25835453056789	4178.548828628642	1	0	0.786117921463072
86200.0	1000.0	3978.548828628559	0.0	0	347.69598734959436	4178.548828628642	1	0	0.786117921463072
87200.0	1000.0	3978.548828628565	0.0	0	489.41937662301643	4178.548828628642	1	0	0.786117921463072
88200.0	1000.0	3978.5488286285436	0.0	0	260.17576836676744	4178.548828628627	1	0	0.7861179214630734
89836.73530571812	3000.0	3341.813522910406	0.0	0	0.0	4178.548828628613	1	0	0.7861179214630749
90875.59020985682	3000.0	3302.9586187717096	0.0	0	0.0	4178.548828628627	1	0	1.8847302101311834
92190.53832610942	3000.0	2988.0105025190996	0.0	0	0.0	4178.548828628627	1	0	1.8847302101311834
93440.64524884724	3000.0	2737.903579781288	0.0	0	0.0	4178.548828628627	1	0	1.8847302101311834
