85+-29ms_loss0.5_2.txt	407.2603001978712	2388.6666666666665	242.9189195973807	222.33333333333334	4740.74673331851	
30+-10ms_loss3_0_2.txt	593.7806474122833	2948.6666666666665	194.16095948216304	22.333333333333332	2707.8416481407266	
70+-24ms_loss3_2_2.txt	204.500340190163	1193.0	713.0629768252528	202.33333333333334	4920.5038017883435	
70+-24ms_loss0.5_1.txt	499.2240064985859	2888.6666666666665	264.7947106625536	155.66666666666666	4720.016768634897	
50+-17ms_loss1_1_2.txt	506.00911263068326	3105.3333333333335	303.1680246946359	209.0	5542.537635469485	
85+-29ms_loss3_2_1.txt	232.6419478022031	995.3333333333334	584.1933165526519	2.3333333333333335	4048.1944218477056	
100+-34ms_loss3_2.txt	91.68131361488881	918.0	1287.9411705092348	118.33333333333333	5399.856029096517	
85+-29ms_loss1_2.txt	320.9057969225424	1888.6666666666667	322.6928558717517	335.6666666666667	4234.284435943889	
100+-34ms_loss1_1_1.txt	254.65385374444173	1022.0	342.3286908968307	42.333333333333336	3289.4089374078403	
30+-10ms_loss0.5_1_1.txt	752.0484767802736	5902.0	173.32401789596082	19.0	4352.613792739538	
85+-29ms_loss3_0_2.txt	244.12192777205175	990.6666666666666	935.2871079169317	7.0	3435.1141867048955	
85+-29ms_loss3_1.txt	195.32022807870143	998.6666666666666	779.0781444106301	74.33333333333333	4384.663061949071	
100+-34ms_loss1_1.txt	240.43276656358904	1548.6666666666667	432.22524100606927	262.3333333333333	5430.060195441274	
30+-10ms_loss0.5_2.txt	789.7210619494332	5918.666666666667	139.6238289810337	19.0	3163.288883027869	
70+-24ms_loss0.5_2.txt	494.6874576810027	2902.0	249.20175722671107	122.33333333333333	5130.682875445665	
50+-17ms_loss1_1_1.txt	509.99513956260125	2918.6666666666665	165.77770024299636	149.0	4804.902378216642	
85+-29ms_loss3_2_2.txt	195.12421628895623	976.6666666666666	825.6805719691636	21.0	4608.615776062423	
85+-29ms_loss1_1.txt	236.77486393378916	1655.3333333333333	460.2716169042267	295.6666666666667	5949.236752224386	
100+-34ms_loss3_1.txt	98.99317662618964	888.0	622.1346426302384	105.0	4883.71649513979	
100+-34ms_loss1_1_2.txt	211.56900073657994	1648.6666666666667	609.9090459220797	335.6666666666667	6503.31054926076	
30+-10ms_loss0.5_1_2.txt	775.8019030678433	5908.666666666667	152.9997391507294	19.0	3601.5112123713598	
85+-29ms_loss3_0_1.txt	218.12394924844432	951.0	471.1434753355412	63.0	2748.713734792197	
100+-34ms_loss1_2.txt	192.29443322485037	1368.6666666666667	326.3323488492084	269.0	6030.408312669066	
85+-29ms_loss3_2.txt	224.74051309912693	990.6666666666666	378.4961692856267	11.666666666666666	4111.758844834508	
30+-10ms_loss0.5_1.txt	757.8939364298274	5902.0	136.74316032463128	19.0	4165.042509653999	
85+-29ms_loss0.5_2_2.txt	351.9456341978682	1788.6666666666667	200.5794463104197	295.6666666666667	2894.3510660430975	
50+-17ms_loss3_0_1.txt	295.6582668348422	1762.0	342.7020374788391	429.0	3900.031022381941	
100+-34ms_loss3_0_2.txt	57.175218156786656	876.3333333333334	1759.97910780573	112.0	5770.544756238824	
70+-24ms_loss0.5_1_1.txt	529.4387592241212	2785.3333333333335	238.69272246434969	109.0	3438.6178669452656	
50+-17ms_loss0.5_1_2.txt	569.6840231510971	4442.0	220.41071376623682	359.0	6199.517315995833	
50+-17ms_loss3_1.txt	287.8721727330384	1913.0	500.3234827169798	369.0	5259.882740103567	
100+-34ms_loss3_2_1.txt	126.94008792302262	953.3333333333334	616.7418036685428	49.0	6040.084198147884	
85+-29ms_loss1_1_1.txt	255.01699026320915	1235.3333333333333	730.915075427009	202.33333333333334	3492.8356211931214	
50+-17ms_loss1_2.txt	546.5946234657849	2895.3333333333335	311.465851465226	35.666666666666664	3891.1410621144523	
50+-17ms_loss3_2_2.txt	271.2694631525252	1822.0	567.9805170903026	322.3333333333333	5547.025817121575	
85+-29ms_loss0.5_0_1.txt	407.93260466311165	2622.0	290.7425670500722	235.66666666666666	5853.635395755845	
85+-29ms_loss0.5_2_1.txt	418.87160940006413	2162.0	268.6785937290425	249.0	2957.0027115001103	
50+-17ms_loss3_0_2.txt	284.4271667036697	1695.3333333333333	274.742499624927	375.6666666666667	4178.054257831703	
100+-34ms_loss3_0_1.txt	155.79275497965415	904.3333333333334	549.7950401110973	95.66666666666667	3446.2218419498563	
70+-24ms_loss0.5_1_2.txt	469.0478492478833	2995.3333333333335	280.7525068042281	222.33333333333334	5815.131265515494	
50+-17ms_loss0.5_1_1.txt	555.139993164932	4155.333333333333	186.64962015524878	399.0	5978.712804539157	
50+-17ms_loss3_2.txt	301.32731571151794	1875.3333333333333	361.33307182586645	382.3333333333333	4549.605747861166	
100+-34ms_loss3_2_2.txt	125.23672952161037	925.3333333333334	470.49789365713053	63.0	5403.620851282271	
85+-29ms_loss1_1_2.txt	280.8457543525808	1895.3333333333333	254.50583785478295	289.0	5876.145609227383	
50+-17ms_loss1_1.txt	541.8802624381474	2702.0	209.20989109800038	142.33333333333334	2420.7288460795107	
50+-17ms_loss3_2_1.txt	276.2889315710536	1986.3333333333333	474.2194424705335	362.3333333333333	6054.0179761504005	
85+-29ms_loss0.5_0_2.txt	439.47832033944115	2248.6666666666665	236.25112625776762	269.0	2642.7705059604223	
100+-34ms_loss1_0_2.txt	208.07327658281736	1222.0	513.8825798866887	289.0	4588.206856839958	
30+-10ms_loss0.5_2_1.txt	752.8140313067968	5892.0	164.240097084845	19.0	4305.803745561917	
50+-17ms_loss1_0_1.txt	584.5508355783775	2952.0	228.58328799763822	42.333333333333336	2948.920271536864	
50+-17ms_loss1_2_2.txt	533.1118113337311	3072.0	202.60764209275823	109.0	4898.033364941868	
100+-34ms_loss1_2_1.txt	208.63628683427606	1539.6666666666667	610.385970678565	335.6666666666667	5974.892035063235	
30+-10ms_loss0.5_0_2.txt	806.3057788476822	5825.333333333333	118.80796622007605	59.0	2327.7700001635226	
85+-29ms_loss3_1_1.txt	165.32803889619197	1053.0	523.3205178889189	109.0	6007.657124799129	
100+-34ms_loss1_0_1.txt	262.6935359806417	1102.0	466.8620851655798	109.0	3069.806345511737	
30+-10ms_loss0.5_2_2.txt	744.5489952601297	5902.0	150.44974322046653	19.0	4607.15406971714	
50+-17ms_loss1_0_2.txt	526.3196547969421	2972.0	210.9975561933121	169.0	4307.538414380717	
50+-17ms_loss1_2_1.txt	561.2010491339968	2895.3333333333335	260.6399837487062	62.333333333333336	3267.9083736242533	
100+-34ms_loss1_2_2.txt	237.48456548774666	1368.6666666666667	246.98926131639882	255.66666666666666	4613.103201590848	
30+-10ms_loss0.5_0_1.txt	769.1761838230098	5908.666666666667	137.24975242673986	19.0	3825.4873197117518	
85+-29ms_loss3_1_2.txt	209.78973318638975	1015.3333333333334	497.7551382296833	42.333333333333336	4717.291405651171	
50+-17ms_loss0.5_0_1.txt	598.2833164862534	3882.0	273.78653487301	459.0	3774.3134821317967	
70+-24ms_loss0.5_0_2.txt	513.4352238437032	2998.6666666666665	339.52868038717247	222.33333333333334	4501.291582452046	
85+-29ms_loss1_2_1.txt	247.70015464058835	1722.0	423.8098375421196	322.3333333333333	5812.0482920549375	
100+-34ms_loss3_1_1.txt	154.02059815449607	927.6666666666666	732.4591079806461	77.0	4191.32384620261	
30+-10ms_loss1_2.txt	723.9380677928186	5118.666666666667	163.24308780723572	239.0	2994.6539335851585	
50+-17ms_loss3_1_2.txt	275.31094168280634	1555.3333333333333	423.0657616468146	349.0	3829.8396536557943	
30+-10ms_loss3_1.txt	511.6436364269009	3258.6666666666665	242.45729634744112	209.0	5763.518505909859	
85+-29ms_loss0.5_1_2.txt	380.2677426123757	2432.0	224.15813361126766	215.66666666666666	5887.05883720904	
85+-29ms_loss1_0_2.txt	288.9977405224624	1359.6666666666667	507.3107387631816	202.33333333333334	3060.3972732817992	
50+-17ms_loss0.5_2_2.txt	588.0281664128356	3955.3333333333335	224.68213416554565	329.0	4574.510189852469	
70+-24ms_loss0.5_2_1.txt	506.1666998769746	2528.6666666666665	163.14675315387854	175.66666666666666	2485.1255512623065	
50+-17ms_loss0.5_0_2.txt	575.520698497905	4422.0	200.33384821681594	329.0	6095.72137282004	
70+-24ms_loss0.5_0_1.txt	473.69746613064353	2745.3333333333335	246.28247180331658	229.0	4416.2517607905065	
85+-29ms_loss1_2_2.txt	299.59580699159585	1962.0	308.2674807353424	302.3333333333333	5533.404982032766	
100+-34ms_loss3_1_2.txt	157.0787000726557	920.6666666666666	854.551552766156	67.66666666666667	4105.217916568999	
30+-10ms_loss1_1.txt	689.4552085128962	4525.333333333333	139.29001134559	339.0	2568.134223307743	
50+-17ms_loss3_1_1.txt	281.8774333725189	1815.3333333333333	669.0109894365985	355.6666666666667	4953.562393189931	
30+-10ms_loss3_2.txt	538.1918217684772	3005.3333333333335	248.1315601868352	69.0	4636.813639222493	
85+-29ms_loss0.5_1_1.txt	452.0484824982068	2575.3333333333335	289.68236882492295	202.33333333333334	4437.382737821331	
85+-29ms_loss1_0_1.txt	268.85393433994363	1735.3333333333333	276.1426137440926	375.6666666666667	4916.621381040315	
50+-17ms_loss0.5_2_1.txt	568.5874221409751	4205.333333333333	245.3903086675637	389.0	5657.396589082967	
70+-24ms_loss0.5_2_2.txt	534.3993264893279	2928.6666666666665	230.65187089829539	22.333333333333332	4570.08435241585	
