4117.356098992096	300.0	2000.0	206.571713032424	0	0.0	4117.356098992096	1	0	tensor(3)	-1.646797057435787
4479.800164285461	500.0	2637.5559347066355	0.0	0	0.0	4117.356098992096	1	0	tensor(3)	-0.41173560989920965
5062.401624181899	1000.0	3054.954474810196	0.0	0	0.0	4117.356098992094	1	0	tensor(3)	0.09909001386678118
6077.260154382597	2000.0	3040.0959446094985	0.0	0	0.0	4117.356098992095	1	0	tensor(3)	0.7922371944267267
7003.905107245127	1000.0	3113.450991746969	0.0	0	0.0	4117.356098992095	1	0	tensor(3)	0.09909001386678143
8126.885594656164	1000.0	2990.470504335931	0.0	0	0.0	4117.356098992095	1	0	tensor(3)	0.7922371944267266
9118.400708454059	1000.0	2998.9553905380353	0.0	0	0.0	4117.356098992096	1	0	tensor(3)	0.7922371944267266
9909.644525209107	1000.0	3207.711573782987	0.0	0	0.0	4117.356098992097	1	0	tensor(3)	0.7922371944267265
11178.989741505793	1000.0	2938.366357486301	0.0	0	0.0	4117.356098992097	1	0	tensor(3)	0.7922371944267265
12204.972545652325	1000.0	2912.3835533397673	0.0	0	0.0	4117.356098992094	1	0	tensor(3)	0.7922371944267266
13611.155534698424	1000.0	2506.200564293666	0.0	0	0.0	4117.356098992093	1	0	tensor(3)	0.7922371944267268
14296.308408969795	1000.0	2821.0476900222943	0.0	0	0.0	4117.356098992093	1	0	tensor(3)	0.7922371944267268
15304.922456037508	1000.0	2812.43364295458	0.0	0	0.0	4117.356098992093	1	0	tensor(3)	0.7922371944267268
16337.143065293405	1000.0	2780.2130336986825	0.0	0	0.0	4117.356098992093	1	0	tensor(3)	0.7922371944267268
17053.628613825924	1000.0	3063.727485166164	0.0	0	0.0	4117.356098992095	1	0	tensor(3)	0.7922371944267266
17887.300063144907	1000.0	3230.0560358471803	0.0	0	0.0	4117.356098992093	1	0	tensor(3)	0.7922371944267268
18836.068757730623	1000.0	3281.2873412614636	0.0	0	0.0	4117.356098992092	1	0	tensor(3)	0.7922371944267269
20990.593634005334	1000.0	2126.7624649867485	0.0	0	0.0	4117.356098992092	1	0	tensor(3)	0.792237194426727
22082.4492544985	1000.0	2034.9068444935845	0.0	0	0.0	4117.356098992092	1	0	tensor(3)	0.792237194426727
23492.884834702596	1000.0	1624.4712642894933	0.0	0	0.0	4117.356098992095	1	0	tensor(3)	0.7922371944267266
24486.44619212642	1000.0	1630.909906865667	0.0	0	0.0	4117.356098992095	1	0	tensor(3)	0.7922371944267266
25636.46684698297	1000.0	1480.8892520091138	0.0	0	0.0	4117.356098992095	1	0	tensor(3)	0.7922371944267266
26528.551962638823	1000.0	1588.8041363532634	0.0	0	0.0	4117.356098992095	1	0	tensor(3)	0.7922371944267266
27615.029172401704	1000.0	1502.326926590378	0.0	0	0.0	4117.356098992092	1	0	tensor(3)	0.792237194426727
29106.69073474517	1000.0	1010.665364246911	0.0	0	0.0	4117.356098992092	1	0	tensor(3)	0.792237194426727
30145.655681275857	1000.0	971.7004177162229	0.0	0	0.0	4117.356098992092	1	0	tensor(3)	0.792237194426727
31342.178398973556	1000.0	775.1777000185234	0.0	0	0.0	4117.356098992092	1	0	tensor(3)	0.792237194426727
32206.564421059862	1000.0	910.791677932219	0.0	0	0.0	4117.356098992092	1	0	tensor(3)	0.792237194426727
33322.99543663155	1000.0	794.3606623605348	0.0	0	0.0	4117.356098992095	1	0	tensor(3)	0.7922371944267266
34242.60176938386	1000.0	874.754329608229	0.0	0	0.0	4117.356098992099	1	0	tensor(3)	0.7922371944267264
35253.87821772922	1000.0	863.4778812628633	0.0	0	0.0	4117.356098992099	1	0	tensor(3)	0.7922371944267264
36092.87678459484	1000.0	1024.4793143972406	0.0	0	0.0	4117.356098992088	1	0	tensor(3)	0.7922371944267272
36835.703622704656	1000.0	1281.6524762874226	0.0	0	0.0	4117.356098992084	1	0	tensor(3)	0.7922371944267277
37366.409768801575	1000.0	1750.9463301905014	0.0	0	0.0	4117.356098992088	1	0	tensor(3)	0.7922371944267272
38095.09971880985	1000.0	2022.2563801822237	0.0	0	0.0	4117.356098992088	1	0	tensor(3)	0.7922371944267272
39095.04012161281	1000.0	2022.315977379259	0.0	0	0.0	4117.356098992088	1	0	tensor(3)	0.7922371944267272
39743.37193718763	1000.0	2373.98416180443	0.0	0	0.0	4117.356098992081	1	0	tensor(3)	0.7922371944267281
40627.64733478863	1000.0	2489.708764203426	0.0	0	0.0	4117.356098992081	1	0	tensor(3)	0.7922371944267281
41935.4263288073	1000.0	2181.929770184759	0.0	0	0.0	4117.356098992081	1	0	tensor(3)	0.7922371944267281
43207.478516747346	1000.0	1909.877582244712	0.0	0	0.0	4117.356098992081	1	0	tensor(3)	0.7922371944267281
44318.26318845332	1000.0	1799.0929105387418	0.0	0	0.0	4117.356098992081	1	0	tensor(3)	0.7922371944267281
45509.9735427628	1000.0	1607.3825562292564	0.0	0	0.0	4117.356098992081	1	0	tensor(3)	0.7922371944267281
46721.45985307705	1000.0	1395.8962459149989	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
47640.39730186437	1000.0	1476.9587971276828	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
48566.37718788077	1000.0	1550.9789111112761	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
49245.667560818954	1000.0	1871.6885381730883	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
49961.51852748509	1000.0	2155.837571506956	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
50908.57356420699	1000.0	2208.782534785049	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
52147.18293289403	1000.0	1970.1731660980154	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
53147.34517773282	1000.0	1970.010921259221	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
53881.45666949838	1000.0	2235.899429493667	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
54827.893178634724	1000.0	2289.462920357326	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
55658.43938927884	1000.0	2458.916709713213	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
56659.61984459436	1000.0	2457.7362543976938	0.0	0	0.0	4117.356098992066	1	0	tensor(3)	0.7922371944267295
58182.45618175629	1000.0	1934.8999172357605	0.0	0	0.0	4117.356098992066	1	0	tensor(3)	0.7922371944267295
58914.1954485064	1000.0	2203.160650485661	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
60016.13955965137	1000.0	2101.2165393406835	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
61013.14766564601	1000.0	2104.208433346038	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
61922.1288853301	1000.0	2195.227213661942	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267288
63468.23954645719	2000.0	1649.1165525348456	0.0	0	0.0	4117.356098992073	1	0	tensor(3)	0.7922371944267289
64131.16362819272	1000.0	1986.192470799307	0.0	0	0.0	4117.356098992066	1	0	tensor(3)	0.09909001386678429
64804.152572372244	1000.0	2313.203526619785	0.0	0	0.0	4117.356098992066	1	0	tensor(3)	0.7922371944267295
65544.49609769836	1000.0	2572.860001293679	0.0	0	0.0	4117.356098992066	1	0	tensor(3)	0.7922371944267295
66284.02791134626	1000.0	2833.328187645757	0.0	0	0.0	4117.356098992044	1	0	tensor(3)	0.7922371944267312
67889.96519677549	2000.0	2227.3909022165303	0.0	0	0.0	4117.356098992052	1	0	tensor(3)	0.7922371944267314
68751.6184957044	1000.0	2365.737603287613	0.0	0	0.0	4117.356098992044	1	0	tensor(3)	0.09909001386678634
69494.9670492988	1000.0	2622.389049693209	0.0	0	0.0	4117.356098992037	1	0	tensor(3)	0.7922371944267319
70112.23319364835	1000.0	3005.122905343655	0.0	0	0.0	4117.356098992037	1	0	tensor(3)	0.7922371944267326
71252.20540351527	2000.0	2865.1506954767356	0.0	0	0.0	4117.356098992037	1	0	tensor(3)	0.7922371944267326
