5954.14689234515	300.0	2000.0	145.56629924258536	0	0.0	5954.14689234515	1	0	tensor(3)	-1.4656711311208546
6176.540914629052	500.0	2777.6059777160976	0.0	0	0.0	5954.14689234515	1	0	tensor(3)	-0.5954146892345151
7010.660217057361	3000.0	2943.4866752877897	0.0	0	0.0	5954.14689234515	1	0	tensor(3)	-0.0845890654685243
7659.082743628383	3000.0	3295.0641487167677	0.0	0	0.0	5954.14689234515	1	0	tensor(3)	1.7071704037595308
8300.659284291107	3000.0	3653.4876080540434	0.0	0	0.0	5954.14689234515	1	0	tensor(3)	1.7071704037595308
10117.59211681354	6000.0	2836.554775531611	0.0	0	0.0	5954.14689234515	1	0	tensor(3)	1.7071704037595308
11262.395000860273	3000.0	2691.75189148488	0.0	0	0.0	5954.146892345152	1	0	tensor(3)	1.0140232231995858
12174.390721486461	3000.0	2779.7561708586923	0.0	0	0.0	5954.146892345153	1	0	tensor(3)	1.7071704037595306
13144.646858443286	3000.0	2809.500033901868	0.0	0	0.0	5954.146892345153	1	0	tensor(3)	1.7071704037595308
14093.250225177357	3000.0	2860.8966671677986	0.0	0	0.0	5954.146892345154	1	0	tensor(3)	1.7071704037595306
14932.882288398645	3000.0	3021.264603946511	0.0	0	0.0	5954.146892345152	1	0	tensor(3)	1.7071704037595308
15876.432300693914	3000.0	3077.71459165124	0.0	0	0.0	5954.14689234515	1	0	tensor(3)	1.7071704037595308
16783.254128836645	3000.0	3170.89276350851	0.0	0	0.0	5954.14689234515	1	0	tensor(3)	1.7071704037595312
17517.796280961877	3000.0	3436.3506113832773	0.0	0	0.0	5954.146892345148	1	0	tensor(3)	1.707170403759531
17916.16446760596	3000.0	4037.9824247391934	0.0	0	0.0	5954.146892345148	1	0	tensor(3)	1.7071704037595312
18905.9947600049	6000.0	4048.1521323402503	0.0	0	0.0	5954.146892345147	1	0	tensor(3)	1.7071704037595312
20822.91394392409	6000.0	3131.2329484210613	0.0	0	0.0	5954.146892345147	1	0	tensor(3)	2.400317584319476
22536.317109510146	6000.0	2417.8297828350064	0.0	0	0.0	5954.146892345147	1	0	tensor(3)	2.400317584319476
24080.47353718903	6000.0	1873.6733551561226	0.0	0	0.0	5954.14689234515	1	0	tensor(3)	2.4003175843194757
25210.35937300446	6000.0	1743.787519340698	0.0	0	0.0	5954.146892345154	1	0	tensor(3)	2.4003175843194753
26306.498019975676	6000.0	1647.6488723694822	0.0	0	0.0	5954.146892345154	1	0	tensor(3)	2.4003175843194753
27337.691140365994	6000.0	1616.4557519791667	0.0	0	0.0	5954.146892345154	1	0	tensor(3)	2.4003175843194753
28557.96241164552	6000.0	1396.1844806996444	0.0	0	0.0	5954.146892345154	1	0	tensor(3)	2.4003175843194753
30388.997345953238	6000.0	565.1495463919273	0.0	0	0.0	5954.1468923451575	1	0	tensor(3)	2.4003175843194753
32905.33750979758	6000.0	200.0	1151.19061745242	0	0.0	7105.33750979758	1	0	tensor(3)	-4.590589566526615
33896.00971701713	3000.0	506.2679067042499	296.9401139238006	0	0.0	5402.27762372138	1	0	tensor(6)	-6.712430533480841
34616.895126743766	3000.0	785.382496977616	0.0	0	0.0	5402.277623721384	1	0	tensor(3)	1.7623573306219078
35343.44011171236	3000.0	1058.8375120090145	0.0	0	0.0	5402.27762372138	1	0	tensor(3)	1.7623573306219078
36148.30820857111	3000.0	1253.9694151502767	0.0	0	0.0	5402.277623721391	1	0	tensor(3)	1.7623573306219074
36857.763474775435	3000.0	1544.514148945952	0.0	0	0.0	5402.277623721395	1	0	tensor(3)	1.7623573306219067
37248.064778054904	3000.0	2154.212845666482	0.0	0	0.0	5402.277623721391	1	0	tensor(3)	1.762357330621907
38503.963696259525	6000.0	1898.3139274618654	0.0	0	0.0	5402.277623721391	1	0	tensor(3)	1.762357330621907
40188.36668866229	6000.0	1213.9109350590998	0.0	0	0.0	5402.277623721384	1	0	tensor(3)	2.4555045111818523
41424.841641355284	6000.0	977.435982366099	0.0	0	0.0	5402.277623721384	1	0	tensor(3)	2.4555045111818523
42917.395034117486	6000.0	484.88258960389317	0.0	0	0.0	5402.277623721377	1	0	tensor(3)	2.455504511181853
44057.93169473864	3000.0	478.6280383623296	134.2821093795945	0	0.0	5536.55973310097	1	0	tensor(3)	0.25008928284643717
44932.34502440319	3000.0	604.214708697779	0.0	0	0.0	5536.55973310097	1	0	tensor(3)	1.748929119683949
45533.56546659438	3000.0	1002.9942665065919	0.0	0	0.0	5536.55973310097	1	0	tensor(3)	1.748929119683949
46873.629703716535	3000.0	662.9300293844412	0.0	0	0.0	5536.559733100963	1	0	tensor(3)	1.7489291196839496
47861.97264249885	3000.0	674.5870906021341	0.0	0	0.0	3536.559733100963	1	0	tensor(6)	-4.051070880316051
