4638.780764075036	300.0	2000.0	462.18448741328405	0	0.0	4638.780764075036	1	0	tensor(3)	-3.2254522825430416
5823.163613386776	1000.0	1815.6171506882592	0.0	0	0.0	4638.780764075035	1	0	tensor(3)	-0.46387807640750356
7049.136556666435	1000.0	1589.6442074086008	0.0	0	0.0	4638.780764075036	1	0	tensor(3)	0.7400947279184324
8128.511422049489	1000.0	1510.2693420255466	0.0	0	0.0	4638.780764075035	1	0	tensor(3)	0.7400947279184327
9325.953139584299	1000.0	1312.8276244907388	0.0	0	0.0	4638.780764075038	1	0	tensor(3)	0.7400947279184324
10541.93852633719	1000.0	1096.8422377378492	0.0	0	0.0	4638.780764075041	1	0	tensor(3)	0.7400947279184322
11437.082904920302	1000.0	1201.6978591547368	0.0	0	0.0	4638.78076407504	1	0	tensor(3)	0.7400947279184322
12630.199117887552	1000.0	1008.5816461874855	0.0	0	0.0	4638.780764075039	1	0	tensor(3)	0.7400947279184322
13195.831000002609	1000.0	1442.949764072428	0.0	0	0.0	4638.780764075038	1	0	tensor(3)	0.7400947279184323
13615.319985022545	1000.0	2023.4607790524915	0.0	0	0.0	4638.780764075038	1	0	tensor(3)	0.7400947279184323
14084.462225529614	1000.0	2554.318538545422	0.0	0	0.0	4638.78076407504	1	0	tensor(3)	0.7400947279184322
15078.389422451655	2000.0	2560.39134162338	0.0	0	0.0	4638.78076407504	1	0	tensor(3)	0.7400947279184322
16692.348383964785	2000.0	1946.432380110249	0.0	0	0.0	4638.780764075034	1	0	tensor(3)	1.4332419084783776
17294.872637797333	1000.0	2343.9081262776976	0.0	0	0.0	4638.7807640750325	1	0	tensor(3)	0.04694754735848769
18413.73552011082	2000.0	2225.0452439642104	0.0	0	0.0	4638.780764075031	1	0	tensor(3)	0.7400947279184329
19795.6548718322	2000.0	1843.1258922428287	0.0	0	0.0	4638.780764075029	1	0	tensor(3)	1.4332419084783785
20602.000626773985	1000.0	2036.7801373010434	0.0	0	0.0	2638.780764075029	1	0	tensor(6)	-5.753052452641512
