3862.7333414501486	300.0	2000.0	148.73092483715828	0	0.0	3862.7333414501486	1	0	tensor(3)	-1.2755321975049076
4080.7005082325704	500.0	2782.032833217578	0.0	0	0.0	3862.733341450149	1	0	tensor(3)	-0.3862733341450149
5334.6089542789805	3000.0	2528.124387171168	0.0	0	0.0	3862.7333414501486	1	0	tensor(3)	0.12455228962097592
6567.466460191246	3000.0	2295.266881258903	0.0	0	0.0	3862.733341450149	1	0	tensor(3)	1.916311758849031
7858.305041012004	3000.0	2004.4283004381457	0.0	0	0.0	3862.7333414501495	1	0	tensor(3)	1.916311758849031
8973.963630784152	3000.0	1888.7697106660005	0.0	0	0.0	3862.7333414501536	1	0	tensor(3)	1.9163117588490308
10045.565832612612	3000.0	1817.1675088375398	0.0	0	0.0	3862.7333414501527	1	0	tensor(3)	1.9163117588490308
10921.415234277343	3000.0	1941.3181071728077	0.0	0	0.0	3862.733341450151	1	0	tensor(3)	1.9163117588490308
11822.223316268295	3000.0	2040.5100251818553	0.0	0	0.0	3862.733341450151	1	0	tensor(3)	1.9163117588490308
12721.536513283565	3000.0	2141.196828166587	0.0	0	0.0	3862.73334145015	1	0	tensor(3)	1.916311758849031
13634.507230101866	3000.0	2228.226111348287	0.0	0	0.0	3862.733341450152	1	0	tensor(3)	1.916311758849031
14642.332106826836	3000.0	2220.4012346233176	0.0	0	0.0	3862.733341450152	1	0	tensor(3)	1.9163117588490308
15901.468275534527	3000.0	1961.2650659156238	0.0	0	0.0	3862.733341450152	1	0	tensor(3)	1.9163117588490308
17402.295492301197	3000.0	1460.4378491489547	0.0	0	0.0	3862.733341450152	1	0	tensor(3)	1.9163117588490308
18726.249295846144	3000.0	1136.4840456040047	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.916311758849031
19438.35461162082	3000.0	1424.3787298293282	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.916311758849031
20209.455177781245	3000.0	1653.278163668904	0.0	0	0.0	3862.73334145015	1	0	tensor(3)	1.916311758849031
21343.932990798738	3000.0	1518.8003506514096	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
22200.28420590254	3000.0	1662.4491355476116	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
22915.493306535744	3000.0	1947.2400349144032	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
23452.193958053565	3000.0	2410.5393833965813	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
24475.925017356858	3000.0	2386.808324093289	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
25297.117586482236	3000.0	2565.615754967908	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
26263.36062286891	3000.0	2599.372718581234	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
27432.842562280457	3000.0	2429.890779169688	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
28117.982486689947	3000.0	2744.7508547601974	0.0	0	0.0	3862.733341450152	1	0	tensor(3)	1.9163117588490308
28677.481666078907	3000.0	3185.2516753712366	0.0	0	0.0	3862.733341450152	1	0	tensor(3)	1.9163117588490308
29517.034180873405	3000.0	3345.6991605767416	0.0	0	0.0	3862.733341450152	1	0	tensor(3)	1.9163117588490308
30899.77280222992	3000.0	2962.9605392202257	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
32202.043402033516	3000.0	2660.6899394166335	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
33470.52648209846	3000.0	2392.2068593516824	0.0	0	0.0	3862.733341450141	1	0	tensor(3)	1.916311758849032
34357.9463433376	3000.0	2504.7869981125423	0.0	0	0.0	3862.733341450141	1	0	tensor(3)	1.916311758849032
36069.556781360625	3000.0	1793.176560089515	0.0	0	0.0	3862.733341450141	1	0	tensor(3)	1.916311758849032
37607.371177167915	3000.0	1255.362164282216	0.0	0	0.0	3862.7333414501336	1	0	tensor(3)	1.9163117588490328
38467.813221110795	2000.0	1394.9201203393377	0.0	0	0.0	3862.7333414501336	1	0	tensor(3)	1.1053815426327034
39424.37809509078	2000.0	1438.3552463593426	0.0	0	0.0	3862.7333414501336	1	0	tensor(3)	1.510846650740868
40480.89786282934	2000.0	1381.835478620782	0.0	0	0.0	3862.7333414501336	1	0	tensor(3)	1.510846650740868
41763.63395060448	2000.0	1099.0993908456317	0.0	0	0.0	3862.7333414501263	1	0	tensor(3)	1.5108466507408687
42663.293240662155	2000.0	1199.4401007879546	0.0	0	0.0	3862.7333414501263	1	0	tensor(3)	1.5108466507408687
43336.86714262139	2000.0	1525.8661988287256	0.0	0	0.0	3862.7333414501263	1	0	tensor(3)	1.5108466507408687
44171.66238584023	3000.0	1691.0709556098864	0.0	0	0.0	3862.7333414501263	1	0	tensor(3)	1.5108466507408687
45265.75838426569	3000.0	1596.974957184428	0.0	0	0.0	3862.7333414501263	1	0	tensor(3)	1.9163117588490333
46127.94779289503	3000.0	1734.7855485550824	0.0	0	0.0	3862.733341450119	1	0	tensor(3)	1.9163117588490342
46953.15654712696	3000.0	1909.5767943231622	0.0	0	0.0	3862.7333414501263	1	0	tensor(3)	1.9163117588490333
48004.85316404143	3000.0	1857.8801774086876	0.0	0	0.0	3862.7333414501263	1	0	tensor(3)	1.9163117588490333
49225.067653910155	3000.0	1637.6656875399665	0.0	0	0.0	3862.7333414501263	1	0	tensor(3)	1.9163117588490333
50590.47984199267	3000.0	1272.2534994574523	0.0	0	0.0	3862.7333414501263	1	0	tensor(3)	1.9163117588490333
51602.68789842888	3000.0	1260.0454430212496	0.0	0	0.0	3862.7333414501336	1	0	tensor(3)	1.9163117588490328
52366.47442322836	3000.0	1496.2589182217637	0.0	0	0.0	3862.733341450141	1	0	tensor(3)	1.916311758849032
53261.6038745578	3000.0	1601.1294668923372	0.0	0	0.0	3862.733341450141	1	0	tensor(3)	1.916311758849032
53984.942425748755	3000.0	1877.7909157013776	0.0	0	0.0	3862.733341450141	1	0	tensor(3)	1.916311758849032
54947.39174919043	3000.0	1915.3415922597087	0.0	0	0.0	3862.733341450141	1	0	tensor(3)	1.916311758849032
55952.73636793093	3000.0	1909.9969735192014	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
56731.45475347954	3000.0	2131.2785879705852	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
58205.26311948105	3000.0	1657.470221969077	0.0	0	0.0	3862.733341450148	1	0	tensor(3)	1.9163117588490315
59082.63145509393	3000.0	1780.1018863562028	0.0	0	0.0	3862.7333414501554	1	0	tensor(3)	1.9163117588490306
60186.03203542788	3000.0	1676.7013060222453	0.0	0	0.0	3862.7333414501554	1	0	tensor(3)	1.9163117588490306
61588.77468296208	3000.0	1273.9586584880492	0.0	0	0.0	3862.7333414501627	1	0	tensor(3)	1.9163117588490297
62491.273742240715	2000.0	1371.459599209418	0.0	0	0.0	3862.7333414501627	1	0	tensor(3)	1.1053815426327003
63874.11864234676	3000.0	988.6146991033688	0.0	0	0.0	3862.7333414501627	1	0	tensor(3)	1.510846650740865
64890.35063422672	3000.0	972.3827072234042	0.0	0	0.0	3862.7333414501627	1	0	tensor(3)	1.9163117588490297
65820.06435470973	3000.0	1042.668986740402	0.0	0	0.0	3862.73334145017	1	0	tensor(3)	1.9163117588490297
66551.46556384562	3000.0	1311.2677776045311	0.0	0	0.0	3862.733341450199	1	0	tensor(3)	1.916311758849027
67311.5520084988	3000.0	1551.1813329513457	0.0	0	0.0	3862.7333414501772	1	0	tensor(3)	1.9163117588490273
68136.45134813437	3000.0	1726.2819933157878	0.0	0	0.0	3862.7333414502136	1	0	tensor(3)	1.9163117588490262
69120.5979741342	3000.0	1742.1353673159447	0.0	0	0.0	3862.733341450199	1	0	tensor(3)	1.9163117588490257
70301.32724974472	3000.0	1561.4060917054098	0.0	0	0.0	3862.7333414502064	1	0	tensor(3)	1.9163117588490253
71330.83655599342	3000.0	1531.8967854567145	0.0	0	0.0	3862.7333414502064	1	0	tensor(3)	1.9163117588490253
72262.93038861778	3000.0	1599.8029528323666	0.0	0	0.0	3862.7333414502064	1	0	tensor(3)	1.9163117588490253
73071.17997347245	3000.0	1791.5533679776995	0.0	0	0.0	3862.7333414502064	1	0	tensor(3)	1.9163117588490253
73790.90561996526	3000.0	2071.827721484887	0.0	0	0.0	3862.733341450221	1	0	tensor(3)	1.916311758849024
74399.39732192145	3000.0	2463.336019528703	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
75803.25411197299	3000.0	2059.4792294771896	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
76708.76865629168	3000.0	2153.964685158487	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
77238.70890015516	3000.0	2624.0244412949824	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
77898.18758719118	3000.0	2964.545754258973	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
79082.27727960086	3000.0	2780.4560618492824	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
79950.51357903684	3000.0	2912.2197624133278	0.0	0	0.0	3862.73334145025	1	0	tensor(3)	1.916311758849021
80816.06744201963	3000.0	3046.665899430531	0.0	0	0.0	3862.73334145025	1	0	tensor(3)	1.916311758849021
81584.11770430714	3000.0	3278.615637143031	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
82809.72450343634	3000.0	3053.0088380138322	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
84124.0171106827	3000.0	2738.7162307674816	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
84956.03734920795	3000.0	2906.6959922422343	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
85572.81769348637	3000.0	3289.9156479638127	0.0	0	0.0	3862.7333414502355	1	0	tensor(3)	1.9163117588490226
