5202.967262447474	1000.0	2000.0	246.3211846587385	0	0.0	5202.967262447474	1	0	tensor(3)	-1.992680633221715
5541.253969564984	2000.0	2661.7132928824917	0.0	0	0.0	5202.967262447475	1	0	tensor(3)	0.6836760780811887
6214.353929405465	3000.0	2988.613333042011	0.0	0	0.0	5202.967262447475	1	0	tensor(3)	1.3768232586411338
7151.76620262739	3000.0	3051.201059820086	0.0	0	0.0	5202.967262447475	1	0	tensor(3)	1.7822883667492984
8487.713548841648	3000.0	2715.253713605828	0.0	0	0.0	5202.967262447475	1	0	tensor(3)	1.7822883667492984
9206.415379727521	3000.0	2996.5518827199558	0.0	0	0.0	5202.967262447476	1	0	tensor(3)	1.7822883667492984
9843.364275702272	3000.0	3359.602986745205	0.0	0	0.0	5202.967262447476	1	0	tensor(3)	1.7822883667492984
11291.651724789948	6000.0	2911.315537657527	0.0	0	0.0	5202.967262447473	1	0	tensor(3)	1.7822883667492986
12633.168727814407	6000.0	2569.798534633066	0.0	0	0.0	5202.9672624474715	1	0	tensor(3)	2.4754355473092438
14279.488671197098	6000.0	1923.478591250376	0.0	0	0.0	5202.9672624474715	1	0	tensor(3)	2.4754355473092438
15431.255775630489	6000.0	1771.711486816986	0.0	0	0.0	5202.9672624474715	1	0	tensor(3)	2.4754355473092438
16609.618821014956	6000.0	1593.3484414325171	0.0	0	0.0	5202.9672624474715	1	0	tensor(3)	2.4754355473092438
18436.70696793571	6000.0	766.2602945117621	0.0	0	0.0	5202.967262447468	1	0	tensor(3)	2.4754355473092438
19682.98726470481	6000.0	519.9799977426595	0.0	0	0.0	5202.967262447466	1	0	tensor(3)	2.475435547309244
20619.69545490141	3000.0	583.2718075460615	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.0891411861893543
21343.33832980502	3000.0	859.6289326424532	0.0	0	0.0	5202.9672624474715	1	0	tensor(3)	1.7822883667492988
22210.762105536724	3000.0	992.2051569107498	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.7822883667492988
22985.427831862948	3000.0	1217.5394305845248	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.7822883667492988
23691.748813837465	3000.0	1511.2184486100068	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.7822883667492988
24501.482379585308	3000.0	1701.484882862164	0.0	0	0.0	5202.967262447473	1	0	tensor(3)	1.7822883667492986
25197.13504298371	3000.0	2005.8322194637603	0.0	0	0.0	5202.967262447473	1	0	tensor(3)	1.7822883667492986
25761.885482020978	3000.0	2441.0817804264943	0.0	0	0.0	5202.967262447473	1	0	tensor(3)	1.7822883667492986
26931.30789530085	6000.0	2271.6593671466208	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.7822883667492988
28437.232478024893	6000.0	1765.7347844225828	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	2.4754355473092438
30185.72668622378	6000.0	1017.2405762236951	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	2.4754355473092438
30889.959128944392	3000.0	1313.0081335030816	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.0891411861893538
31985.580856946763	3000.0	1217.3864055007116	0.0	0	0.0	5202.967262447473	1	0	tensor(3)	1.7822883667492986
33011.670723252464	3000.0	1191.2965391950133	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492986
34046.362766503335	3000.0	1156.6044959441342	0.0	0	0.0	5202.967262447466	1	0	tensor(3)	1.7822883667492988
35004.48256884633	3000.0	1198.4846936011322	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	1.7822883667492997
35827.728339550005	3000.0	1375.238922897466	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.7822883667492992
36365.11665376261	3000.0	1837.8506086848622	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
37105.7965696249	3000.0	2097.170692822574	0.0	0	0.0	5202.967262447473	1	0	tensor(3)	1.7822883667492984
37567.408984448106	3000.0	2635.5582779993674	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.7822883667492988
38581.03678907489	3000.0	2621.930473372588	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
39441.29501438466	3000.0	2761.6722480628127	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
40303.083979251314	3000.0	2899.8832831961613	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
40980.80949911823	3000.0	3222.1577633292404	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	1.7822883667492975
41669.846486737195	3000.0	3533.120775710272	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	1.7822883667492975
42588.84867489164	3000.0	3614.118587555827	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	1.7822883667492975
43361.43923953134	3000.0	3841.5280229161335	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	1.7822883667492975
44079.37423401413	3000.0	4123.593028433337	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	1.7822883667492975
45347.27937293543	6000.0	3855.687889512031	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	1.7822883667492975
46921.010519587275	3000.0	3281.9567428601827	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	1.0891411861893525
47691.22883175186	3000.0	3511.7384306956	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	1.7822883667492975
48444.63269998617	3000.0	3758.3345624613	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	1.7822883667492975
49420.860501846015	6000.0	3782.106760601443	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	1.7822883667492975
50798.90470549904	6000.0	3404.0625569484237	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	2.4754355473092424
51624.84622389621	6000.0	3578.121038551248	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	2.4754355473092424
52977.156178329096	6000.0	3225.8110841183557	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	2.4754355473092424
53776.92193239409	6000.0	3426.0453300533586	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	2.4754355473092424
55493.696793139665	6000.0	2709.2704693077862	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
57284.169252981155	6000.0	1918.798009466286	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	2.4754355473092438
58137.068349053814	3000.0	2065.898913393627	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.0891411861893538
58962.539408740115	3000.0	2240.427853707317	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.7822883667492988
59712.35567092324	3000.0	2490.6115915241826	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	1.7822883667492997
60636.94218702749	3000.0	2566.02507541994	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	1.7822883667492997
62111.249151831864	3000.0	2091.7181106155604	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	1.7822883667492997
62934.48238202706	3000.0	2268.4848804203575	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	1.7822883667492997
63686.92292038647	3000.0	2516.044342060959	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	1.7822883667492997
64406.06249111147	3000.0	2796.904771335948	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	1.7822883667492997
65277.45063429997	3000.0	2925.516628147452	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	1.7822883667492997
65995.67029021936	3000.0	3207.2969722280623	0.0	0	0.0	5202.96726244747	1	0	tensor(3)	1.7822883667492997
67036.92347758125	6000.0	3166.043784866183	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
68210.67359197368	6000.0	2992.2936704737513	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
69947.41406320535	6000.0	2255.553199242098	0.0	0	0.0	5202.967262447484	1	0	tensor(3)	2.4754355473092424
71405.83704651528	6000.0	1797.130215932153	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
72087.78164348539	3000.0	2115.185618962039	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.0891411861893534
72839.45253667692	3000.0	2363.5147257705057	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
73505.90381234896	3000.0	2697.063450098484	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
74266.97039331557	3000.0	2935.9968691318622	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
75057.44264541431	6000.0	3145.524617033116	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
75898.88537014589	6000.0	3304.081892301546	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
77132.69945114628	6000.0	3070.267811301146	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
77925.91115104627	6000.0	3277.05611140117	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
78662.93453266197	6000.0	3540.03272978548	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
79239.21658586319	6000.0	3963.75067658426	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
79830.86100628633	6000.0	4372.106256161125	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
80676.48786951632	6000.0	4526.479392931125	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
82664.00515127055	6000.0	3538.9621111768847	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
84339.05864544697	6000.0	2863.9086170004734	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
85333.08997467901	6000.0	2869.877287768438	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
86529.37372643252	6000.0	2673.5935360149347	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
87663.74335846714	6000.0	2539.2239039803035	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
89065.60065760731	6000.0	2137.3666048401496	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
89911.90793706913	6000.0	2291.0593253783277	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
91145.48692501639	6000.0	2057.480337431065	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
92010.30508925354	6000.0	2192.662173193914	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
93092.60631228262	6000.0	2110.3609501648334	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
94527.99733030853	6000.0	1674.9699321389257	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	2.47543554730924
96326.00836908462	6000.0	876.9588933628363	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	2.47543554730924
97190.50849061827	3000.0	1012.458771829168	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	1.0891411861893503
97942.57385222257	3000.0	1260.3934102248732	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	1.7822883667492952
98472.03389501158	3000.0	1730.9333674358525	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	1.7822883667492952
98999.29778585953	3000.0	2203.669476587897	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	1.7822883667492952
100289.59228366574	6000.0	1913.3749787816748	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	1.7822883667492952
101190.55449317068	3000.0	2012.4127692767397	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	1.0891411861893503
102386.25252355906	3000.0	1816.7147388883477	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	1.7822883667492952
103263.60963689694	3000.0	1939.3576255504602	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	1.7822883667492952
103885.84478511069	3000.0	2317.1224773367235	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	1.7822883667492952
104367.50737671216	3000.0	2835.459885735243	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	1.782288366749297
105349.481291396	6000.0	2853.4859710514115	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	1.7822883667492968
106587.60269339786	6000.0	2615.3645690495655	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	2.47543554730924
107353.43165251144	6000.0	2849.535609935977	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	2.47543554730924
108812.26572341761	6000.0	2390.701539029802	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	2.47543554730924
109474.54049868202	6000.0	2728.426763765386	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	2.47543554730924
110312.6946874963	6000.0	2890.2725749511055	0.0	0	0.0	5202.967262447506	1	0	tensor(3)	2.47543554730924
110857.1378632975	6000.0	3345.829399149914	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
111599.05278474932	6000.0	3603.9144776981025	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
113669.98314968638	6000.0	2532.9841127610457	0.0	0	0.0	5202.9672624474915	1	0	tensor(3)	2.475435547309242
115821.70450271748	6000.0	1381.2627597299427	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
116411.55434329444	3000.0	1791.4129191529755	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.0891411861893534
116991.9492525537	3000.0	2211.018009893712	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
117804.9387514015	6000.0	2398.028511045938	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.7822883667492984
118859.96724168876	6000.0	2343.000020758684	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	2.4754355473092433
119799.68538886192	6000.0	2403.2818735855108	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	2.4754355473092446
121319.23850587646	6000.0	1883.7287565709707	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	2.4754355473092446
123115.41704020681	6000.0	1087.5502222406233	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	2.4754355473092446
124466.45509899606	6000.0	736.5121634513615	0.0	0	0.0	5202.967262447462	1	0	tensor(3)	2.4754355473092446
125443.03624200284	3000.0	759.9310204445846	0.0	0	0.0	5202.967262447477	1	0	tensor(3)	1.0891411861893534
127037.66120201627	3000.0	322.2629111363701	156.95685070522902	0	0.0	5359.924113152709	1	0	tensor(3)	0.8262424973855766
127878.54308931115	3000.0	568.0833948721136	86.70237103060009	0	0.0	5446.626484183318	1	0	tensor(3)	1.2377082183921135
128348.57493789967	2000.0	1098.0515462835947	0.0	0	0.0	5446.626484183318	1	0	tensor(3)	0.9469922283593848
129116.50314950748	3000.0	1330.123334675788	0.0	0	0.0	5446.626484183318	1	0	tensor(3)	1.3524573364675496
130084.68848152683	3000.0	1361.9380026564293	0.0	0	0.0	5446.626484183318	1	0	tensor(3)	1.7579224445757142
130805.07175415513	3000.0	1641.554730028113	0.0	0	0.0	5446.626484183318	1	0	tensor(3)	1.7579224445757142
131400.61372351315	3000.0	2046.0127606700923	0.0	0	0.0	5446.626484183318	1	0	tensor(3)	1.7579224445757151
132425.57719387725	6000.0	2021.0492903059992	0.0	0	0.0	5446.626484183333	1	0	tensor(3)	1.7579224445757138
133345.5632966469	6000.0	2101.0631875363392	0.0	0	0.0	5446.626484183318	1	0	tensor(3)	2.4510696251356583
134371.96505852402	6000.0	2074.6614256592165	0.0	0	0.0	5446.626484183318	1	0	tensor(3)	2.451069625135659
135429.67628421428	6000.0	2016.950199968991	0.0	0	0.0	5446.626484183362	1	0	tensor(3)	2.4510696251356565
136255.8030562747	6000.0	2190.823427908602	0.0	0	0.0	5446.626484183391	1	0	tensor(3)	2.4510696251356534
136912.89958817986	6000.0	2533.72689600346	0.0	0	0.0	5446.626484183391	1	0	tensor(3)	2.4510696251356516
137832.4230085186	6000.0	2614.20347566469	0.0	0	0.0	5446.626484183391	1	0	tensor(3)	2.4510696251356516
139141.6204591869	6000.0	2305.0060249963885	0.0	0	0.0	5446.626484183362	1	0	tensor(3)	2.4510696251356547
140530.66165959314	6000.0	1915.9648245901394	0.0	0	0.0	5446.626484183362	1	0	tensor(3)	2.4510696251356547
141977.82240661178	6000.0	1468.8040775714574	0.0	0	0.0	5446.626484183362	1	0	tensor(3)	2.4510696251356547
143240.38932271133	6000.0	1206.2371614718977	0.0	0	0.0	5446.626484183362	1	0	tensor(3)	2.4510696251356547
144517.0292617337	6000.0	929.5972224495463	0.0	0	0.0	5446.626484183362	1	0	tensor(3)	2.4510696251356547
145384.71497214714	3000.0	1061.9115120360611	0.0	0	0.0	5446.626484183333	1	0	tensor(3)	1.0647752640157677
146243.57333625163	6000.0	1203.0531479315791	0.0	0	0.0	5446.626484183333	1	0	tensor(3)	1.7579224445757127
146809.15828247275	3000.0	1637.4682017104824	0.0	0	0.0	5446.626484183333	1	0	tensor(3)	1.0647752640157677
147687.3209596203	6000.0	1759.305524562948	0.0	0	0.0	5446.626484183333	1	0	tensor(3)	1.7579224445757127
149868.03450568992	6000.0	578.5919784933127	0.0	0	0.0	5446.626484183333	1	0	tensor(3)	2.4510696251356574
150543.51187153315	3000.0	903.1146126500711	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	1.0647752640157708
151342.27067567265	3000.0	1104.3558085105687	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	1.7579224445757158
151903.2252194407	3000.0	1543.4012647425207	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	1.7579224445757158
152389.4584167643	3000.0	2057.1680674189033	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	1.7579224445757158
153004.44989996508	3000.0	2442.1765842181358	0.0	0	0.0	5446.626484183333	1	0	tensor(3)	1.7579224445757127
153937.3018798215	3000.0	2509.324604361707	0.0	0	0.0	5446.626484183333	1	0	tensor(3)	1.7579224445757127
154641.09678061705	3000.0	2805.5297035661497	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	1.7579224445757158
156226.8213113168	6000.0	2219.8051728664045	0.0	0	0.0	5446.626484183274	1	0	tensor(3)	1.7579224445757167
157514.59744244738	3000.0	1932.029041735823	0.0	0	0.0	5446.626484183274	1	0	tensor(3)	1.0647752640157737
158176.1567331962	3000.0	2270.4697509869875	0.0	0	0.0	5446.626484183274	1	0	tensor(3)	1.7579224445757187
158824.59149147844	3000.0	2622.0349927047578	0.0	0	0.0	5446.626484183274	1	0	tensor(3)	1.7579224445757187
159455.9502740466	3000.0	2990.6762101366085	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	1.7579224445757158
160264.49657183856	3000.0	3182.1299123446624	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	1.7579224445757158
161811.7379647913	6000.0	2634.8885193919004	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	1.7579224445757156
163758.1819180628	6000.0	1688.444566120395	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	2.4510696251356605
164569.77421002084	6000.0	1876.852274162348	0.0	0	0.0	5446.626484183333	1	0	tensor(3)	2.4510696251356574
165738.74769738398	6000.0	1707.8787867991932	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	2.4510696251356605
168167.85885029513	6000.0	278.76763388804034	0.0	0	0.0	5446.626484183304	1	0	tensor(3)	2.4510696251356605
170104.50229943584	6000.0	200.0	857.8758152526829	0	0.0	6304.502299435844	1	0	tensor(3)	-2.767225881707227
170860.4417016579	3000.0	587.5430366422636	143.482438864301	0	0.0	4447.984738300147	1	0	tensor(6)	-5.69625519458172
172100.17501131725	3000.0	417.3432425094823	69.53351552656034	0	0.0	4517.518253826711	1	0	tensor(3)	1.4336321744520129
172794.87330876393	3000.0	722.6449450628046	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.850833267611375
173271.1684941246	3000.0	1246.3497597021098	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.850833267611375
173960.84497609714	3000.0	1556.6732777295858	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.850833267611375
174692.6430646726	3000.0	1824.8751891541085	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.850833267611375
175321.99930395963	3000.0	2195.518949867035	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.850833267611375
176470.65075131785	6000.0	2046.8675025088155	0.0	0	0.0	4517.51825382674	1	0	tensor(3)	1.850833267611372
178026.7401051147	6000.0	1490.7781487119719	0.0	0	0.0	4517.51825382674	1	0	tensor(3)	2.543980448171317
178976.88922779763	6000.0	1540.6290260290396	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	2.5439804481713173
180544.17579955203	6000.0	973.3424542746393	0.0	0	0.0	4517.51825382674	1	0	tensor(3)	2.5439804481713177
181607.66453166457	3000.0	909.8537221620815	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.15768608705143
182506.5636806183	3000.0	1010.9545732083534	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.850833267611375
183239.7590036805	3000.0	1277.7592501461718	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.850833267611375
184182.39269543288	3000.0	1335.1255583937955	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.850833267611375
184931.02646364397	3000.0	1586.491790182714	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.850833267611375
185645.3741525627	3000.0	1872.144101264006	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.850833267611375
186198.0269569972	3000.0	2319.4912968294952	0.0	0	0.0	4517.518253826682	1	0	tensor(3)	1.850833267611378
186979.01054825517	3000.0	2538.5077055714955	0.0	0	0.0	4517.518253826653	1	0	tensor(3)	1.8508332676113808
187934.72077700918	3000.0	2582.797476817463	0.0	0	0.0	4517.518253826624	1	0	tensor(3)	1.8508332676113837
188933.40053179517	3000.0	2584.117722031483	0.0	0	0.0	4517.518253826682	1	0	tensor(3)	1.8508332676113803
189492.68804159804	3000.0	3024.830212228598	0.0	0	0.0	4517.518253826682	1	0	tensor(3)	1.850833267611378
190330.84006671727	3000.0	3186.678187109387	0.0	0	0.0	4517.518253826682	1	0	tensor(3)	1.850833267611378
191311.1879586371	3000.0	3206.3302951895603	0.0	0	0.0	4517.518253826682	1	0	tensor(3)	1.850833267611378
192023.4418492892	3000.0	3494.0764045374635	0.0	0	0.0	4517.518253826653	1	0	tensor(3)	1.850833267611379
192820.05338207967	3000.0	3697.464871746999	0.0	0	0.0	4517.518253826653	1	0	tensor(3)	1.8508332676113808
194275.95967107953	6000.0	3241.5585827471546	0.0	0	0.0	4517.518253826624	1	0	tensor(3)	1.8508332676113834
195149.75085338677	3000.0	3367.7674004399423	0.0	0	0.0	4517.518253826653	1	0	tensor(3)	1.1576860870514358
196356.472505794	3000.0	3161.0457480327395	0.0	0	0.0	4517.518253826653	1	0	tensor(3)	1.8508332676113808
196978.26849211627	3000.0	3539.2497617104477	0.0	0	0.0	4517.518253826653	1	0	tensor(3)	1.8508332676113808
197679.5162770421	3000.0	3838.0019767846384	0.0	0	0.0	4517.518253826682	1	0	tensor(3)	1.850833267611378
198775.03968253007	6000.0	3742.478571296698	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.8508332676113746
200264.26997697772	6000.0	3253.2482768490213	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	2.5439804481713195
201645.84575931006	6000.0	2871.67249451669	0.0	0	0.0	4517.51825382674	1	0	tensor(3)	2.543980448171317
202847.54338856242	6000.0	2669.9748652643398	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	2.5439804481713195
204750.99257977298	6000.0	1766.5256740537561	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	2.5439804481713195
205991.07470744118	6000.0	1526.4435463855912	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	2.5439804481713195
207140.34008919905	3000.0	1377.1781646277152	0.0	0	0.0	4517.518253826711	1	0	tensor(3)	1.15768608705143
207988.79503137208	3000.0	1528.7232224546792	0.0	0	0.0	4517.518253826682	1	0	tensor(3)	1.850833267611378
208589.61973188582	3000.0	1927.8985219409287	0.0	0	0.0	4517.518253826682	1	0	tensor(3)	1.850833267611378
209595.34004792085	3000.0	1922.1782059058721	0.0	0	0.0	4517.518253826653	1	0	tensor(3)	1.8508332676113808
211124.92996345586	3000.0	1392.5882903708782	0.0	0	0.0	4517.518253826653	1	0	tensor(3)	1.8508332676113808
212023.75244830255	3000.0	1493.7658055241623	0.0	0	0.0	4517.518253826594	1	0	tensor(3)	1.8508332676113848
212607.11192761347	3000.0	1910.4063262132595	0.0	0	0.0	4517.518253826594	1	0	tensor(3)	1.8508332676113866
213505.6386985344	3000.0	2011.8795552923516	0.0	0	0.0	4517.518253826594	1	0	tensor(3)	1.8508332676113866
214337.37953150342	3000.0	2180.138722323305	0.0	0	0.0	4517.518253826594	1	0	tensor(3)	1.8508332676113866
214877.21183495002	3000.0	2640.306418876715	0.0	0	0.0	4517.518253826594	1	0	tensor(3)	1.8508332676113866
215453.79877713462	3000.0	3063.7194766921384	0.0	0	0.0	4517.518253826594	1	0	tensor(3)	1.8508332676113866
216290.19916418142	6000.0	3227.3190896453248	0.0	0	0.0	4517.518253826594	1	0	tensor(3)	1.8508332676113863
217961.2741742328	6000.0	2556.2440795939538	0.0	0	0.0	4517.518253826594	1	0	tensor(3)	2.5439804481713315
219717.8640728348	6000.0	1799.6541809919504	0.0	0	0.0	4517.518253826594	1	0	tensor(3)	2.5439804481713315
221320.6829242307	6000.0	1196.835329596035	0.0	0	0.0	4517.518253826565	1	0	tensor(3)	2.5439804481713346
222623.8250065888	6000.0	893.6932472379217	0.0	0	0.0	4517.518253826594	1	0	tensor(3)	2.5439804481713315
223245.95004368742	3000.0	1271.5682101392927	0.0	0	0.0	4517.518253826565	1	0	tensor(3)	1.1576860870514445
223900.50690739823	3000.0	1617.011346428492	0.0	0	0.0	4517.518253826536	1	0	tensor(3)	1.8508332676113923
224815.02696093335	6000.0	1702.4912928933766	0.0	0	0.0	4517.518253826536	1	0	tensor(3)	1.8508332676113923
