5483.001139425942	300.0	2000.0	222.549588871754	0	0.0	5483.001139425942	1	0	tensor(3)	-1.878666093453292
6147.517763341724	1000.0	2335.483376084219	0.0	0	0.0	5483.001139425943	1	0	tensor(3)	-0.548300113942594
7014.331611287683	2000.0	2468.66952813826	0.0	0	0.0	5483.001139425943	1	0	tensor(3)	0.6556726903833417
7788.405408613442	2000.0	2694.5957308125007	0.0	0	0.0	5483.001139425943	1	0	tensor(3)	1.348819870943287
8549.281150094997	3000.0	2933.719989330945	0.0	0	0.0	5483.001139425942	1	0	tensor(3)	1.3488198709432873
10421.664923451162	3000.0	2061.3362159747794	0.0	0	0.0	5483.001139425942	1	0	tensor(3)	1.7542849790514516
11712.039753683639	3000.0	1770.9613857423017	0.0	0	0.0	3483.00113942594	1	0	tensor(6)	-4.045715020948547
12724.97182131332	3000.0	1758.0293181126185	0.0	0	0.0	3483.001139425938	1	0	tensor(3)	1.9542849790514523
14218.496780588099	3000.0	1264.5043588378396	0.0	0	0.0	3483.001139425938	1	0	tensor(3)	1.9542849790514523
15330.835741252879	2000.0	1152.1653981730583	0.0	0	0.0	3483.001139425938	1	0	tensor(3)	1.1433547628351228
16320.5708528187	2000.0	1162.4302866072376	0.0	0	0.0	3483.001139425938	1	0	tensor(3)	1.5488198709432874
17473.18940675521	2000.0	1009.8117326707259	0.0	0	0.0	3483.0011394259345	1	0	tensor(3)	1.5488198709432877
18912.91547517894	2000.0	570.0856642469927	0.0	0	0.0	3483.0011394259327	1	0	tensor(3)	1.5488198709432877
19320.0455019508	1000.0	1162.9556374751328	0.0	0	0.0	3483.0011394259363	1	0	tensor(3)	0.1625255098233975
20535.952461096644	2000.0	947.0486783292887	0.0	0	0.0	3483.001139425938	1	0	tensor(3)	0.8556726903833423
21616.4778664331	2000.0	866.5232729928288	0.0	0	0.0	3483.0011394259345	1	0	tensor(3)	1.5488198709432877
22674.777225476748	2000.0	808.2239139491795	0.0	0	0.0	3483.0011394259345	1	0	tensor(3)	1.5488198709432877
23736.28795576947	2000.0	746.7131836564583	0.0	0	0.0	3483.0011394259345	1	0	tensor(3)	1.5488198709432877
24762.16997417039	2000.0	720.831165255536	0.0	0	0.0	3483.001139425931	1	0	tensor(3)	1.548819870943288
26132.90962562951	2000.0	350.09151379641196	0.0	0	0.0	3483.001139425931	1	0	tensor(3)	1.548819870943288
27071.48532060933	1000.0	515.9343296016923	104.418510785102	0	0.0	3587.4196502110317	1	0	tensor(3)	-0.4744274059657241
27726.399170457316	1000.0	861.0204797537011	0.0	0	0.0	3587.4196502110317	1	0	tensor(3)	0.845230839304833
29080.877236884084	2000.0	506.542413326933	0.0	0	0.0	3587.4196502110317	1	0	tensor(3)	0.8452308393048329
29850.909735323727	1000.0	736.5099148872903	0.0	0	0.0	3587.4196502110317	1	0	tensor(3)	0.15208365874488783
30375.76901483924	1000.0	1211.6506353717741	0.0	0	0.0	3587.4196502110317	1	0	tensor(3)	0.845230839304833
31196.88002975691	2000.0	1390.5396204541048	0.0	0	0.0	3587.419650211028	1	0	tensor(3)	0.8452308393048332
32061.027539275285	2000.0	1526.39211093573	0.0	0	0.0	3587.419650211028	1	0	tensor(3)	1.5383780198647785
33219.05956483985	2000.0	1368.360085371164	0.0	0	0.0	3587.419650211028	1	0	tensor(3)	1.5383780198647785
34031.321979252156	2000.0	1556.0976709588601	0.0	0	0.0	3587.4196502110317	1	0	tensor(3)	1.538378019864778
34757.93952959505	2000.0	1829.4801206159643	0.0	0	0.0	3587.4196502110317	1	0	tensor(3)	1.538378019864778
35527.74662572856	2000.0	2059.673024482452	0.0	0	0.0	3587.419650211028	1	0	tensor(3)	1.5383780198647785
36291.064944300444	3000.0	2296.354705910571	0.0	0	0.0	3587.4196502110244	1	0	tensor(3)	1.5383780198647787
36953.61245561951	3000.0	2633.8071945915167	0.0	0	0.0	3587.419650211028	1	0	tensor(3)	1.9438431279729431
38065.1957248216	3000.0	2522.223925389423	0.0	0	0.0	3587.419650211021	1	0	tensor(3)	1.943843127972944
39646.09009525384	3000.0	1941.3295549571794	0.0	0	0.0	3587.419650211021	1	0	tensor(3)	1.943843127972944
40535.52482795219	3000.0	2051.894822258824	0.0	0	0.0	3587.419650211021	1	0	tensor(3)	1.943843127972944
41797.89619908048	3000.0	1789.523451130538	0.0	0	0.0	3587.419650211021	1	0	tensor(3)	1.943843127972944
44108.247184137465	3000.0	479.17246607355537	0.0	0	0.0	3587.419650211021	1	0	tensor(3)	1.943843127972944
44854.59158552686	2000.0	732.8280646841602	0.0	0	0.0	3587.419650211021	1	0	tensor(3)	1.1329129117566146
45835.876234322546	2000.0	751.5434158884758	0.0	0	0.0	3587.419650211021	1	0	tensor(3)	1.5383780198647792
46937.22728106915	2000.0	650.1923691418715	0.0	0	0.0	3587.4196502110135	1	0	tensor(3)	1.53837801986478
48065.34904355545	2000.0	522.0706066555655	0.0	0	0.0	3587.4196502110135	1	0	tensor(3)	1.53837801986478
48947.37456353524	2000.0	640.045086675776	0.0	0	0.0	3587.4196502110135	1	0	tensor(3)	1.53837801986478
49739.05206880311	2000.0	848.3675814079093	0.0	0	0.0	3587.4196502110135	1	0	tensor(3)	1.53837801986478
50514.24845641724	2000.0	1073.1711937937762	0.0	0	0.0	3587.4196502110062	1	0	tensor(3)	1.5383780198647807
51458.3685198037	3000.0	1129.0511304073182	0.0	0	0.0	3587.4196502110062	1	0	tensor(3)	1.5383780198647807
52485.671911402475	2000.0	1101.7477388085476	0.0	0	0.0	3587.4196502110062	1	0	tensor(3)	1.1329129117566161
53294.385859085734	2000.0	1293.0337911252818	0.0	0	0.0	3587.4196502110062	1	0	tensor(3)	1.5383780198647807
53958.391515216405	2000.0	1629.0281349946038	0.0	0	0.0	3587.4196502110062	1	0	tensor(3)	1.5383780198647807
54554.77004738694	2000.0	2032.6496028240742	0.0	0	0.0	3587.4196502110062	1	0	tensor(3)	1.5383780198647807
55795.23875861489	3000.0	1792.180891596121	0.0	0	0.0	3587.4196502110062	1	0	tensor(3)	1.5383780198647807
