2654.105072032636	300.0	2000.0	198.47231914096164	0	0.0	2654.105072032636	1	0	tensor(3)	-1.451830521820182
3200.0	1000.0	2454.105072032636	0.0	0	35.944328381690866	2654.1050720326357	1	0	tensor(3)	-0.26541050720326353
4200.0	1000.0	2454.1050720326366	0.0	0	495.50934448925045	2654.1050720326357	1	0	tensor(3)	0.9385622971226726
5200.0	2000.0	2454.1050720326357	0.0	0	276.015249387955	2654.1050720326352	1	0	tensor(3)	0.9385622971226726
6369.950127758678	2000.0	2284.1549442739574	0.0	0	0.0	2654.1050720326343	1	0	tensor(3)	1.6317094776826178
7235.543834129843	2000.0	2418.5612379027916	0.0	0	0.0	2654.105072032635	1	0	tensor(3)	1.6317094776826178
8200.0	2000.0	2454.1050720326352	0.0	0	4.128413094231291	2654.1050720326357	1	0	tensor(3)	1.6317094776826178
9200.0	2000.0	2454.105072032637	0.0	0	444.1672537917857	2654.1050720326375	1	0	tensor(3)	1.6317094776826178
10200.0	3000.0	2454.105072032637	0.0	0	93.96834484649298	2654.1050720326375	1	0	tensor(3)	1.6317094776826178
11200.0	3000.0	2454.1050720326393	0.0	0	84.27324612459415	2654.1050720326366	1	0	tensor(3)	2.0371745857907824
12200.0	3000.0	2454.1050720326393	0.0	0	392.0137647436859	2654.1050720326366	1	0	tensor(3)	2.0371745857907824
13200.0	3000.0	2454.10507203264	0.0	0	206.7107922968462	2654.1050720326366	1	0	tensor(3)	2.0371745857907824
15455.594993950168	6000.0	1198.5100780824732	0.0	0	0.0	2654.1050720326366	1	0	tensor(3)	2.0371745857907824
17457.536932260384	3000.0	200.0	3.4318602277430443	0	0.0	2657.5369322603783	1	0	tensor(3)	1.3233676066598243
18229.389789434088	2000.0	616.5815424960788	188.4343996697816	0	0.0	2845.9713319301627	1	0	tensor(3)	0.07645134556601069
19402.57891183342	2000.0	463.6831915627914	20.290771466046408	0	0.0	2866.2621033962096	1	0	tensor(3)	1.4887491457499817
20348.179038124817	2000.0	518.083065271397	0.0	0	0.0	2866.262103396213	1	0	tensor(3)	1.61049377454626
20905.670386604903	2000.0	960.5917167913078	0.0	0	0.0	2866.262103396213	1	0	tensor(3)	1.61049377454626
21593.153817464805	2000.0	1273.1082859314038	0.0	0	0.0	2866.262103396213	1	0	tensor(3)	1.61049377454626
22642.225620136865	3000.0	1224.0364832593445	0.0	0	0.0	2866.262103396213	1	0	tensor(3)	1.6104937745462602
24478.139344029885	2000.0	388.1227593663251	0.0	0	0.0	2866.262103396213	1	0	tensor(3)	1.2050286664380954
25490.73308214701	2000.0	479.88223508975466	104.3532138405543	0	0.0	2970.6153172367667	1	0	tensor(3)	0.9739391701188789
26381.14849898876	1000.0	589.4668182480035	0.0	0	0.0	2970.615317236763	1	0	tensor(3)	0.21376409204231472
26934.0004651664	1000.0	1036.6148520703694	0.0	0	0.0	2970.615317236763	1	0	tensor(3)	0.9069112726022599
27425.254218519207	1000.0	1545.36109871756	0.0	0	0.0	2970.6153172367594	1	0	tensor(3)	0.9069112726022601
28014.016490633592	1000.0	1956.5988266031768	0.0	0	0.0	2970.6153172367594	1	0	tensor(3)	0.9069112726022601
28503.491068168427	1000.0	2467.124249068346	0.0	0	0.0	2970.6153172367594	1	0	tensor(3)	0.9069112726022601
29896.5844371631	2000.0	2074.0308800736702	0.0	0	0.0	2970.615317236756	1	0	tensor(3)	0.9069112726022603
30598.949633305983	1000.0	2371.665683930786	0.0	0	0.0	2970.615317236756	1	0	tensor(3)	0.21376409204231536
31300.01569578851	1000.0	2670.599621448259	0.0	0	0.0	2970.615317236756	1	0	tensor(3)	0.9069112726022606
32200.0	1000.0	2770.6153172367676	0.0	0	240.72011268934875	2970.615317236756	1	0	tensor(3)	0.9069112726022606
33200.0	1000.0	2770.6153172367717	0.0	0	304.091151556986	2970.6153172367594	1	0	tensor(3)	0.9069112726022606
34961.87377690055	2000.0	2008.741540336218	0.0	0	0.0	2970.6153172367594	1	0	tensor(3)	0.90691127260226
35597.6675341486	1000.0	2372.947783088172	0.0	0	0.0	2970.6153172367594	1	0	tensor(3)	0.21376409204231506
36756.03076461961	2000.0	2214.5845526171574	0.0	0	0.0	2970.615317236756	1	0	tensor(3)	0.9069112726022603
37802.524032058966	2000.0	2168.0912851777966	0.0	0	0.0	2970.615317236756	1	0	tensor(3)	1.6000584531622055
38506.23316269205	2000.0	2464.382154544712	0.0	0	0.0	2970.615317236763	1	0	tensor(3)	1.600058453162205
39577.836331236285	3000.0	2392.7789860004777	0.0	0	0.0	2970.615317236763	1	0	tensor(3)	1.6000584531622053
40470.34926986325	3000.0	2500.2660473735077	0.0	0	0.0	2970.615317236756	1	0	tensor(3)	2.0055235612703703
41733.91903686982	6000.0	2236.696280366933	0.0	0	0.0	2970.6153172367485	1	0	tensor(3)	2.0055235612703712
42844.89260658168	6000.0	2125.7227106550745	0.0	0	0.0	2970.6153172367485	1	0	tensor(3)	2.698670741830316
44207.12307740747	6000.0	1763.492239829278	0.0	0	0.0	2970.6153172367485	1	0	tensor(3)	2.698670741830316
45793.080190498724	6000.0	1177.5351267380224	0.0	0	0.0	2970.6153172367485	1	0	tensor(3)	2.698670741830316
47609.72880956868	6000.0	360.88650766806387	0.0	0	0.0	2970.615317236756	1	0	tensor(3)	2.6986707418303153
49344.682780940326	3000.0	200.0	574.0674637035839	0	0.0	3544.6827809403258	1	0	tensor(3)	-2.1783104936300264
50484.27992028405	2000.0	430.88816260387557	370.4853019475944	0	0.0	3915.168082887918	1	0	tensor(3)	-1.1227737431966411
51350.58025114886	2000.0	577.1593500142337	12.571518275171911	0	0.0	3927.7396011630844	1	0	tensor(3)	1.4289169151185412
52256.76806817325	2000.0	670.9715329898438	0.0	0	0.0	3927.7396011630844	1	0	tensor(3)	1.5043460247695728
