4713.809375442563	500.0	2000.0	201.274631044424	0	0.0	4713.809375442563	1	0	tensor(3)	-1.6748237447819219
5272.37520260509	2000.0	2441.4341728374725	0.0	0	0.0	4713.809375442563	1	0	tensor(3)	0.03944468622173414
6051.624203151393	3000.0	2662.1851722911692	0.0	0	0.0	4713.809375442562	1	0	tensor(3)	1.4257390473416254
6759.638536521805	3000.0	2954.1708389207583	0.0	0	0.0	4713.809375442562	1	0	tensor(3)	1.83120415544979
7479.904035203061	3000.0	3233.905340239502	0.0	0	0.0	4713.809375442562	1	0	tensor(3)	1.83120415544979
8127.82410429575	3000.0	3585.9852711468116	0.0	0	0.0	4713.809375442561	1	0	tensor(3)	1.83120415544979
9512.303924090553	6000.0	3201.5054513520076	0.0	0	0.0	4713.809375442559	1	0	tensor(3)	1.8312041554497898
11383.263709518378	6000.0	2330.545665924181	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	2.5243513360097354
13136.18044210736	6000.0	1577.6289333352006	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	2.5243513360097354
13777.309342694918	3000.0	1936.500032747641	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.1380569748898455
14400.194101638828	3000.0	2313.615273803729	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
15679.578069376439	3000.0	2034.231306066117	0.0	0	0.0	4713.809375442555	1	0	tensor(3)	1.8312041554497904
16332.528385346277	3000.0	2381.28099009628	0.0	0	0.0	4713.809375442555	1	0	tensor(3)	1.8312041554497904
17140.078302337635	3000.0	2573.7310731049224	0.0	0	0.0	4713.809375442555	1	0	tensor(3)	1.8312041554497906
17974.091160262094	3000.0	2739.7182151804664	0.0	0	0.0	4713.809375442559	1	0	tensor(3)	1.8312041554497904
18975.129643032902	3000.0	2738.6797324096574	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
19630.477989682655	3000.0	3083.331385759903	0.0	0	0.0	4713.809375442554	1	0	tensor(3)	1.8312041554497904
20593.35011935293	3000.0	3120.4592560896267	0.0	0	0.0	4713.809375442552	1	0	tensor(3)	1.8312041554497909
21661.41922116394	3000.0	3052.390154278617	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
22898.74129357546	3000.0	2815.068081867096	0.0	0	0.0	4713.809375442546	1	0	tensor(3)	1.8312041554497915
23836.393487472924	3000.0	2877.41588796963	0.0	0	0.0	4713.809375442546	1	0	tensor(3)	1.8312041554497915
24803.10252373266	3000.0	2910.706851709893	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
25761.892731115342	3000.0	2951.9166443272143	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
27628.967276967014	6000.0	2084.8420984755458	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
28755.22118741325	3000.0	1958.5881880293052	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.138056974889846
29514.334917000233	3000.0	2199.474458442326	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
30303.67980889378	3000.0	2410.1295665487773	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
31272.78830116369	3000.0	2441.0210742788627	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
32007.21585897239	3000.0	2706.593516470161	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
33025.21696984745	3000.0	2688.5924055950973	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497913
34121.04430533253	3000.0	2592.7650701100292	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497906
34859.61491483459	3000.0	2854.194460607969	0.0	0	0.0	4713.809375442561	1	0	tensor(3)	1.83120415544979
35567.87939583618	3000.0	3145.929979606374	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
36374.29339899548	3000.0	3339.5159764470736	0.0	0	0.0	4713.809375442568	1	0	tensor(3)	1.831204155449789
37416.746849256364	3000.0	3297.0625261861883	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.831204155449789
38629.46005986566	3000.0	3084.3493155768947	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
39725.127652495976	3000.0	2988.681722946578	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
40983.37499551297	3000.0	2730.4343799295893	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
41981.597719383964	3000.0	2732.2116560585923	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
42588.526571575356	3000.0	3125.282803867205	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
43730.69871846234	3000.0	2983.110656980216	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
44593.11335132928	3000.0	3120.6960241132824	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
45503.64788294504	3000.0	3210.161492497517	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
46517.410177795835	3000.0	3196.399197646728	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
47539.73882438175	3000.0	3174.070551060817	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
48776.37975209892	3000.0	2937.429623343637	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
49785.51663763925	3000.0	2928.2927378032946	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
50941.904424781445	3000.0	2771.9049506611104	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
51728.97307511246	3000.0	2984.836300330097	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
52519.09404754539	3000.0	3194.715327897166	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
53684.39141184016	3000.0	3029.4179636024023	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
54545.86643699375	3000.0	3167.942938448816	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
55525.16916799976	3000.0	3188.640207442807	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
56645.14374819685	3000.0	3068.665627245715	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
57353.56721094457	3000.0	3360.2421644979904	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
58337.606588091265	3000.0	3376.2027873512866	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
59097.74267876522	3000.0	3616.0666966773347	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
60042.59175865215	3000.0	3671.2176167904086	0.0	0	0.0	4713.809375442557	1	0	tensor(3)	1.8312041554497904
60782.49054431112	3000.0	3931.3188311314293	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
61441.190177790086	3000.0	4272.619197652462	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
62515.607854071575	6000.0	4198.201521370967	0.0	0	0.0	4713.809375442543	1	0	tensor(3)	1.831204155449792
64568.33893203753	6000.0	3145.4704434050172	0.0	0	0.0	4713.809375442535	1	0	tensor(3)	2.5243513360097376
67024.23200993052	6000.0	1689.577365512028	0.0	0	0.0	4713.809375442543	1	0	tensor(3)	2.5243513360097376
68082.84335574148	6000.0	1630.9660197010633	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	2.5243513360097367
68992.20637090436	3000.0	1721.603004538202	0.0	0	0.0	4713.809375442572	1	0	tensor(3)	1.138056974889845
69815.63604817081	3000.0	1898.1733272717436	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497889
70506.78769492623	3000.0	2207.0216805163172	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497904
71643.70885621193	3000.0	2070.100519230633	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
72633.79927050725	3000.0	2080.0101049353016	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
73428.80114296441	3000.0	2285.008232478149	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
74452.91074157364	3000.0	2260.898633868929	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
75097.58848420302	3000.0	2616.2208912395486	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
75929.6282911277	3000.0	2784.181084314869	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
76675.24451231738	3000.0	3038.564863125171	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
77258.01964536717	3000.0	3455.7897300753816	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
78314.04523837958	3000.0	3399.7641370629553	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
79077.32318336012	3000.0	3636.486192082401	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497895
80774.61758523523	6000.0	2939.191790207294	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	1.8312041554497898
82561.32896199149	6000.0	2152.480413451046	0.0	0	0.0	4713.8093754425645	1	0	tensor(3)	2.524351336009735
84226.65518275059	6000.0	1487.1541926919394	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	2.524351336009736
85689.60584156544	3000.0	1024.2035338770838	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.138056974889846
86477.5054724056	3000.0	1236.3039030369305	0.0	0	0.0	4713.80937544255	1	0	tensor(3)	1.8312041554497909
87321.07652744021	3000.0	1392.7328480023061	0.0	0	0.0	4713.809375442535	1	0	tensor(3)	1.8312041554497926
