4216.154700142132	1000.0	2000.0	122.23379042791349	0	0.0	4216.154700142132	1	0	tensor(3)	-1.1527399024648797
4333.831833033055	1000.0	2882.3228671090783	0.0	0	0.0	4216.154700142133	1	0	tensor(3)	0.7823573343117229
5068.548603687354	6000.0	3147.6060964547783	0.0	0	0.0	4216.154700142132	1	0	tensor(3)	0.7823573343117229
5868.672520661299	6000.0	3347.4821794808345	0.0	0	0.0	4216.154700142133	1	0	tensor(3)	2.574116803539778
6529.92305036131	6000.0	3686.231649780825	0.0	0	0.0	4216.154700142135	1	0	tensor(3)	2.574116803539778
7388.44610025503	6000.0	3827.7085998871044	0.0	0	0.0	4216.154700142134	1	0	tensor(3)	2.574116803539778
8480.394321013368	6000.0	3735.7603791287684	0.0	0	0.0	4216.154700142135	1	0	tensor(3)	2.574116803539778
9200.0	6000.0	4016.1547001421354	0.0	0	43.477715917586465	4216.154700142134	1	0	tensor(3)	2.574116803539778
10200.0	6000.0	4016.154700142137	0.0	0	141.38125543413662	4216.154700142135	1	0	tensor(3)	2.574116803539778
11200.0	6000.0	4016.1547001421386	0.0	0	263.22692736723	4216.154700142137	1	0	tensor(3)	2.574116803539777
12200.0	6000.0	4016.1547001421386	0.0	0	183.508288105073	4216.154700142137	1	0	tensor(3)	2.574116803539777
13200.0	6000.0	4016.1547001421386	0.0	0	352.27516946757896	4216.154700142137	1	0	tensor(3)	2.574116803539777
14200.0	6000.0	4016.1547001421404	0.0	0	344.5187655980026	4216.154700142137	1	0	tensor(3)	2.574116803539777
15200.0	6000.0	4016.1547001421404	0.0	0	382.22386077643023	4216.154700142137	1	0	tensor(3)	2.574116803539777
16200.0	6000.0	4016.1547001421386	0.0	0	441.1070101062505	4216.154700142139	1	0	tensor(3)	2.574116803539777
17200.0	6000.0	4016.1547001421404	0.0	0	81.5991845434728	4216.15470014214	1	0	tensor(3)	2.5741168035397766
18200.0	6000.0	4016.1547001421377	0.0	0	274.7973119805756	4216.15470014214	1	0	tensor(3)	2.5741168035397766
19200.0	6000.0	4016.154700142134	0.0	0	381.62908533915834	4216.154700142137	1	0	tensor(3)	2.574116803539777
20200.0	6000.0	4016.1547001421322	0.0	0	305.40493176296513	4216.154700142135	1	0	tensor(3)	2.574116803539777
21200.0	6000.0	4016.1547001421304	0.0	0	283.5276107611717	4216.154700142131	1	0	tensor(3)	2.574116803539778
22200.0	6000.0	4016.1547001421313	0.0	0	158.14250445646394	4216.154700142131	1	0	tensor(3)	2.574116803539778
23200.0	6000.0	4016.154700142133	0.0	0	302.73804853911497	4216.154700142131	1	0	tensor(3)	2.574116803539778
24200.0	6000.0	4016.154700142133	0.0	0	326.0896692801398	4216.154700142128	1	0	tensor(3)	2.5741168035397783
25200.0	6000.0	4016.154700142133	0.0	0	439.50622144363297	4216.154700142131	1	0	tensor(3)	2.574116803539778
26200.0	6000.0	4016.154700142133	0.0	0	642.9527642781977	4216.154700142128	1	0	tensor(3)	2.5741168035397783
27200.0	6000.0	4016.154700142139	0.0	0	109.1731531623227	4216.154700142128	1	0	tensor(3)	2.5741168035397783
28340.422613006227	6000.0	3875.732087135906	0.0	0	0.0	4216.154700142128	1	0	tensor(3)	2.5741168035397783
29200.0	6000.0	4016.1547001421313	0.0	0	99.711959847853	4216.154700142124	1	0	tensor(3)	2.5741168035397783
30200.0	6000.0	4016.154700142133	0.0	0	278.8766862795237	4216.154700142124	1	0	tensor(3)	2.5741168035397783
31200.0	6000.0	4016.1547001421304	0.0	0	338.09274147521137	4216.154700142124	1	0	tensor(3)	2.5741168035397783
32200.0	6000.0	4016.1547001421286	0.0	0	456.43856498039895	4216.154700142124	1	0	tensor(3)	2.5741168035397783
33200.0	6000.0	4016.1547001421313	0.0	0	365.6384060561577	4216.154700142128	1	0	tensor(3)	2.574116803539778
34200.0	6000.0	4016.1547001421304	0.0	0	327.15024618020834	4216.154700142128	1	0	tensor(3)	2.5741168035397783
35200.0	6000.0	4016.1547001421236	0.0	0	67.20337597509933	4216.15470014212	1	0	tensor(3)	2.5741168035397783
36200.0	6000.0	4016.154700142124	0.0	0	391.09070509226876	4216.154700142124	1	0	tensor(3)	2.574116803539779
37200.0	6000.0	4016.1547001421222	0.0	0	512.598088473278	4216.15470014212	1	0	tensor(3)	2.5741168035397783
38200.0	6000.0	4016.154700142126	0.0	0	396.5142172493943	4216.15470014212	1	0	tensor(3)	2.574116803539779
39200.0	6000.0	4016.1547001421295	0.0	0	244.23893391842284	4216.15470014212	1	0	tensor(3)	2.574116803539779
40200.0	6000.0	4016.1547001421313	0.0	0	262.04963331964245	4216.15470014212	1	0	tensor(3)	2.574116803539779
41200.0	6000.0	4016.1547001421345	0.0	0	48.958776097577356	4216.154700142113	1	0	tensor(3)	2.5741168035397792
42200.0	6000.0	4016.154700142133	0.0	0	191.827253121206	4216.154700142113	1	0	tensor(3)	2.5741168035397792
43200.0	6000.0	4016.1547001421304	0.0	0	490.94593277636886	4216.15470014212	1	0	tensor(3)	2.574116803539779
44200.0	6000.0	4016.154700142135	0.0	0	404.7185317797703	4216.15470014212	1	0	tensor(3)	2.574116803539779
45200.0	6000.0	4016.154700142137	0.0	0	332.594746512179	4216.15470014212	1	0	tensor(3)	2.574116803539779
46200.0	6000.0	4016.1547001421386	0.0	0	372.2666420477981	4216.15470014212	1	0	tensor(3)	2.574116803539779
47200.0	6000.0	4016.154700142133	0.0	0	580.1527003192459	4216.154700142113	1	0	tensor(3)	2.5741168035397792
48200.0	6000.0	4016.1547001421386	0.0	0	532.375641296625	4216.154700142113	1	0	tensor(3)	2.5741168035397792
49200.0	6000.0	4016.1547001421436	0.0	0	198.28916206651047	4216.154700142113	1	0	tensor(3)	2.5741168035397792
50442.00734842685	6000.0	3774.147351715294	0.0	0	0.0	4216.154700142113	1	0	tensor(3)	2.5741168035397792
51200.10967502807	6000.0	4016.045025114077	0.0	0	0.0	4216.154700142113	1	0	tensor(3)	2.5741168035397792
52200.0	6000.0	4016.1547001421386	0.0	0	58.74270849228196	4216.154700142113	1	0	tensor(3)	2.5741168035397792
53200.0	6000.0	4016.154700142137	0.0	0	298.22217869123415	4216.154700142106	1	0	tensor(3)	2.5741168035397806
54200.0	6000.0	4016.1547001421277	0.0	0	182.9884830931769	4216.154700142106	1	0	tensor(3)	2.5741168035397806
55295.80254553829	6000.0	3920.352154603836	0.0	0	0.0	4216.154700142106	1	0	tensor(3)	2.5741168035397806
56480.31126701428	6000.0	3735.8434331278404	0.0	0	0.0	4216.154700142106	1	0	tensor(3)	2.5741168035397806
57200.0	6000.0	4016.154700142126	0.0	0	89.78115880468977	4216.154700142106	1	0	tensor(3)	2.5741168035397806
58200.0	6000.0	4016.1547001421186	0.0	0	472.9056407653261	4216.154700142106	1	0	tensor(3)	2.5741168035397806
59200.0	6000.0	4016.154700142116	0.0	0	463.70169102226646	4216.154700142106	1	0	tensor(3)	2.5741168035397806
60200.0	6000.0	4016.1547001421195	0.0	0	161.55590823209786	4216.154700142106	1	0	tensor(3)	2.5741168035397806
61409.27807142927	6000.0	3806.876628712859	0.0	0	0.0	4216.154700142106	1	0	tensor(3)	2.5741168035397806
62265.874233119735	6000.0	3950.280467022392	0.0	0	0.0	4216.154700142106	1	0	tensor(3)	2.5741168035397806
63200.0	6000.0	4016.154700142116	0.0	0	301.01322444508696	4216.154700142106	1	0	tensor(3)	2.5741168035397806
64200.0	6000.0	4016.1547001421095	0.0	0	301.55302644159383	4216.154700142106	1	0	tensor(3)	2.5741168035397806
65200.0	6000.0	4016.154700142113	0.0	0	130.29583265697147	4216.154700142106	1	0	tensor(3)	2.5741168035397806
66200.0	6000.0	4016.1547001421186	0.0	0	255.26508145884145	4216.154700142113	1	0	tensor(3)	2.5741168035397797
67200.0	6000.0	4016.154700142105	0.0	0	316.7112091193121	4216.154700142099	1	0	tensor(3)	2.5741168035397797
68200.0	6000.0	4016.154700142106	0.0	0	275.61941593642405	4216.154700142106	1	0	tensor(3)	2.574116803539781
69200.0	6000.0	4016.1547001421004	0.0	0	214.00126392806123	4216.154700142106	1	0	tensor(3)	2.5741168035397806
70200.0	6000.0	4016.154700142106	0.0	0	210.31754187079787	4216.154700142113	1	0	tensor(3)	2.5741168035397797
71200.0	6000.0	4016.1547001420913	0.0	0	261.47538848874683	4216.154700142113	1	0	tensor(3)	2.5741168035397792
72200.0	6000.0	4016.1547001420895	0.0	0	7.812567176704761	4216.154700142113	1	0	tensor(3)	2.5741168035397792
73321.92184519871	6000.0	3894.2328549433864	0.0	0	0.0	4216.154700142113	1	0	tensor(3)	2.5741168035397792
74230.06436273396	6000.0	3986.090337408125	0.0	0	0.0	4216.154700142113	1	0	tensor(3)	2.5741168035397792
75200.0	6000.0	4016.1547001420813	0.0	0	135.00692053936655	4216.154700142113	1	0	tensor(3)	2.5741168035397792
76200.0	6000.0	4016.1547001420736	0.0	0	84.30035246393527	4216.154700142113	1	0	tensor(3)	2.5741168035397792
77272.61320554276	6000.0	3943.541494599325	0.0	0	0.0	4216.154700142113	1	0	tensor(3)	2.5741168035397792
78211.28135029547	6000.0	4004.8733498466077	0.0	0	0.0	4216.154700142113	1	0	tensor(3)	2.5741168035397792
79519.77591127645	6000.0	3696.378788865633	0.0	0	0.0	4216.154700142113	1	0	tensor(3)	2.5741168035397792
80513.41551600717	6000.0	3702.739184134922	0.0	0	0.0	4216.154700142113	1	0	tensor(3)	2.5741168035397792
81205.81676299285	6000.0	4010.3379371492256	0.0	0	0.0	4216.154700142113	1	0	tensor(3)	2.5741168035397792
82200.0	6000.0	4016.154700142063	0.0	0	112.32656106220384	4216.154700142113	1	0	tensor(3)	2.5741168035397792
83200.0	6000.0	4016.1547001420513	0.0	0	92.79920167771343	4216.154700142113	1	0	tensor(3)	2.5741168035397792
84200.0	6000.0	4016.1547001420645	0.0	0	52.99183002888458	4216.154700142128	1	0	tensor(3)	2.5741168035397783
85329.3612050404	6000.0	3886.793495101654	0.0	0	0.0	4216.154700142128	1	0	tensor(3)	2.5741168035397783
86200.0	6000.0	4016.154700142051	0.0	0	72.69283831346547	4216.154700142128	1	0	tensor(3)	2.5741168035397783
87200.0	6000.0	4016.1547001420477	0.0	0	343.6350119777053	4216.154700142128	1	0	tensor(3)	2.5741168035397783
88237.54028182877	6000.0	3978.614418313277	0.0	0	0.0	4216.154700142128	1	0	tensor(3)	2.5741168035397783
89200.0	6000.0	4016.154700142052	0.0	0	143.15334837550472	4216.154700142128	1	0	tensor(3)	2.5741168035397783
90200.0	6000.0	4016.1547001420513	0.0	0	259.1730452502379	4216.154700142128	1	0	tensor(3)	2.5741168035397783
91200.0	6000.0	4016.154700142035	0.0	0	154.49211153842043	4216.154700142128	1	0	tensor(3)	2.5741168035397783
92200.0	6000.0	4016.154700142044	0.0	0	362.33782359251927	4216.154700142128	1	0	tensor(3)	2.5741168035397783
93200.0	6000.0	4016.154700142044	0.0	0	138.03349065460498	4216.154700142113	1	0	tensor(3)	2.5741168035397792
94200.0	6000.0	4016.1547001420404	0.0	0	436.85119057226984	4216.154700142099	1	0	tensor(3)	2.574116803539781
95200.0	6000.0	4016.154700142042	0.0	0	341.5047621004487	4216.154700142099	1	0	tensor(3)	2.574116803539781
96200.0	6000.0	4016.1547001420586	0.0	0	197.59983653307427	4216.154700142099	1	0	tensor(3)	2.574116803539781
97200.0	6000.0	4016.154700142066	0.0	0	286.5006534804561	4216.154700142099	1	0	tensor(3)	2.574116803539781
98200.0	6000.0	4016.154700142064	0.0	0	422.15924563791486	4216.154700142099	1	0	tensor(3)	2.574116803539781
99200.0	6000.0	4016.154700142064	0.0	0	241.93831482813403	4216.154700142099	1	0	tensor(3)	2.574116803539781
100200.0	6000.0	4016.154700142064	0.0	0	442.030635236486	4216.154700142113	1	0	tensor(3)	2.5741168035397792
101200.0	6000.0	4016.154700142066	0.0	0	300.60792441800004	4216.154700142113	1	0	tensor(3)	2.5741168035397792
102200.0	6000.0	4016.154700142061	0.0	0	226.32428499957314	4216.154700142113	1	0	tensor(3)	2.5741168035397792
103716.87442362617	6000.0	3499.2802765158863	0.0	0	0.0	4216.154700142113	1	0	tensor(3)	2.5741168035397792
104538.98446873625	6000.0	3677.170231405801	0.0	0	0.0	4216.154700142128	1	0	tensor(3)	2.5741168035397783
105364.85161412845	6000.0	3851.3030860135905	0.0	0	0.0	4216.154700142128	1	0	tensor(3)	2.5741168035397783
106200.0	6000.0	4016.154700142036	0.0	0	131.47691932650923	4216.154700142128	1	0	tensor(3)	2.5741168035397783
107200.0	6000.0	4016.1547001420295	0.0	0	63.1417055590573	4216.154700142142	1	0	tensor(3)	2.5741168035397766
108200.0	6000.0	4016.154700142019	0.0	0	59.33515116109629	4216.154700142142	1	0	tensor(3)	2.5741168035397766
109200.0	6000.0	4016.154700142023	0.0	0	511.3381899217202	4216.154700142128	1	0	tensor(3)	2.5741168035397783
110271.51438116202	6000.0	3944.640318979998	0.0	0	0.0	4216.154700142128	1	0	tensor(3)	2.5741168035397783
111200.0	6000.0	4016.1547001420267	0.0	0	179.2344057254668	4216.154700142128	1	0	tensor(3)	2.5741168035397783
112200.0	6000.0	4016.1547001420277	0.0	0	354.33367133427237	4216.154700142128	1	0	tensor(3)	2.5741168035397783
113200.0	6000.0	4016.1547001420086	0.0	0	249.88501388776058	4216.154700142128	1	0	tensor(3)	2.5741168035397783
114200.0	6000.0	4016.1547001420067	0.0	0	385.6577169211232	4216.154700142142	1	0	tensor(3)	2.5741168035397766
115200.0	6000.0	4016.1547001419995	0.0	0	202.15877098152123	4216.154700142142	1	0	tensor(3)	2.5741168035397766
116200.0	6000.0	4016.154700142016	0.0	0	533.7342716749263	4216.154700142142	1	0	tensor(3)	2.5741168035397766
117200.0	6000.0	4016.1547001420304	0.0	0	185.7771842233924	4216.154700142142	1	0	tensor(3)	2.5741168035397766
118200.0	6000.0	4016.154700142022	0.0	0	268.7673042419774	4216.154700142142	1	0	tensor(3)	2.5741168035397766
119200.0	6000.0	4016.154700142044	0.0	0	150.46901158419496	4216.154700142157	1	0	tensor(3)	2.5741168035397752
120200.0	6000.0	4016.1547001420304	0.0	0	213.73547380605305	4216.154700142157	1	0	tensor(3)	2.5741168035397752
121200.0	6000.0	4016.154700142023	0.0	0	222.01924048217188	4216.154700142157	1	0	tensor(3)	2.5741168035397752
122200.0	6000.0	4016.1547001420386	0.0	0	341.3524378611328	4216.154700142171	1	0	tensor(3)	2.574116803539774
123200.0	6000.0	4016.1547001420367	0.0	0	107.34441683875048	4216.154700142186	1	0	tensor(3)	2.574116803539772
124200.0	6000.0	4016.1547001420513	0.0	0	290.3472838511225	4216.1547001422	1	0	tensor(3)	2.574116803539771
125200.0	6000.0	4016.1547001420595	0.0	0	109.63783412372868	4216.1547001422	1	0	tensor(3)	2.574116803539771
126219.25709986764	6000.0	3996.8976002744344	0.0	0	0.0	4216.1547001422	1	0	tensor(3)	2.574116803539771
127200.0	6000.0	4016.1547001420586	0.0	0	356.4144687057851	4216.1547001422	1	0	tensor(3)	2.574116803539771
128200.0	6000.0	4016.1547001420645	0.0	0	332.17391858939664	4216.1547001422	1	0	tensor(3)	2.574116803539771
129639.9121492839	6000.0	3576.2425508581623	0.0	0	0.0	4216.154700142215	1	0	tensor(3)	2.5741168035397695
130702.4995678689	6000.0	3513.655132273157	0.0	0	0.0	4216.154700142215	1	0	tensor(3)	2.5741168035397695
131368.82078284808	6000.0	3847.333917293949	0.0	0	0.0	4216.154700142171	1	0	tensor(3)	2.574116803539773
132200.0	6000.0	4016.1547001420486	0.0	0	162.00170614381204	4216.154700142186	1	0	tensor(3)	2.5741168035397743
133200.0	6000.0	4016.1547001420736	0.0	0	7.427430007694056	4216.154700142215	1	0	tensor(3)	2.574116803539771
134200.0	6000.0	4016.1547001420513	0.0	0	465.8126258678676	4216.154700142186	1	0	tensor(3)	2.5741168035397712
135200.0	6000.0	4016.1547001420513	0.0	0	523.6807109177753	4216.154700142186	1	0	tensor(3)	2.5741168035397717
136200.0	6000.0	4016.1547001420386	0.0	0	156.32697603839915	4216.154700142186	1	0	tensor(3)	2.574116803539772
137200.0	6000.0	4016.154700142013	0.0	0	223.36830995394848	4216.154700142186	1	0	tensor(3)	2.574116803539772
138200.0	6000.0	4016.1547001419895	0.0	0	1.5828031101555098	4216.154700142186	1	0	tensor(3)	2.574116803539772
139200.0	6000.0	4016.154700141993	0.0	0	82.56007222062908	4216.154700142186	1	0	tensor(3)	2.574116803539772
140200.0	6000.0	4016.1547001419904	0.0	0	348.5244726933015	4216.154700142186	1	0	tensor(3)	2.574116803539772
141200.0	6000.0	4016.154700142012	0.0	0	388.3082144493528	4216.154700142186	1	0	tensor(3)	2.574116803539772
142200.0	6000.0	4016.1547001420095	0.0	0	442.3053868445859	4216.154700142186	1	0	tensor(3)	2.574116803539772
143200.0	6000.0	4016.154700142022	0.0	0	115.77768184914021	4216.154700142186	1	0	tensor(3)	2.574116803539772
144200.0	6000.0	4016.154700142015	0.0	0	501.7930079419457	4216.154700142157	1	0	tensor(3)	2.5741168035397752
145200.0	6000.0	4016.1547001420086	0.0	0	511.57729346794076	4216.154700142157	1	0	tensor(3)	2.5741168035397752
