2576.61519340774	1000.0	2000.0	251.06515688957325	0	0.0	2576.61519340774	1	0	tensor(3)	-1.7577494004270278
3200.0	2000.0	2376.6151934077407	0.0	0	226.31094180355103	2576.6151934077407	1	0	tensor(3)	0.946311284985162
4200.0	3000.0	2376.6151934077407	0.0	0	375.6910652198271	2576.6151934077398	1	0	tensor(3)	1.6394584655451074
5200.0	3000.0	2376.615193407741	0.0	0	450.55159409193493	2576.61519340774	1	0	tensor(3)	2.044923573653272
7720.188924782556	6000.0	856.426268625185	0.0	0	0.0	2576.6151934077407	1	0	tensor(3)	2.0449235736532714
9284.277701280525	6000.0	292.3374921272156	0.0	0	0.0	2576.6151934077407	1	0	tensor(3)	2.7380707542132168
10166.38456172829	3000.0	551.1798800824897	140.9492484030395	0	0.0	2717.5644418107777	1	0	tensor(3)	0.49198597783478615
11270.093546681204	3000.0	447.47089512957416	0.0	0	0.0	2717.5644418107786	1	0	tensor(3)	2.0308286488129683
12398.364916979228	3000.0	380.18229133522925	60.98276650367848	0	0.0	2778.5472083144577	1	0	tensor(3)	1.6588337731405294
13728.64390809173	3000.0	261.0118549415263	211.1085547188007	0	0.0	2989.6557630332572	1	0	tensor(3)	0.736968188377916
14763.857100767917	2000.0	496.5663232411071	270.7676609757668	0	0.0	3260.4234240090227	1	0	tensor(3)	-0.458993431477786
15504.932115428945	2000.0	755.4913085800783	0.0	0	0.0	3260.4234240090227	1	0	tensor(3)	1.571077642484979
16557.795606383792	2000.0	702.6278176252315	0.0	0	0.0	3260.4234240090227	1	0	tensor(3)	1.571077642484979
17282.65628273286	2000.0	977.7671412761639	0.0	0	0.0	3260.4234240090227	1	0	tensor(3)	1.5710776424849793
17984.519239856298	2000.0	1275.9041841527255	0.0	0	0.0	3260.4234240090227	1	0	tensor(3)	1.5710776424849788
18964.713750207502	3000.0	1295.709673801522	0.0	0	0.0	3260.4234240090245	1	0	tensor(3)	1.5710776424849788
19784.289420030967	3000.0	1476.1340039780548	0.0	0	0.0	3260.4234240090227	1	0	tensor(3)	1.9765427505931439
20453.380512768843	3000.0	1807.0429112401814	0.0	0	0.0	3260.4234240090227	1	0	tensor(3)	1.9765427505931439
21517.7199338485	3000.0	1742.7034901605232	0.0	0	0.0	3260.4234240090227	1	0	tensor(3)	1.9765427505931439
22351.10526108144	3000.0	1909.3181629275846	0.0	0	0.0	3260.4234240090227	1	0	tensor(3)	1.9765427505931439
23097.923482871087	3000.0	2162.4999411379395	0.0	0	0.0	3260.4234240090227	1	0	tensor(3)	1.9765427505931439
23742.622470802282	3000.0	2517.800953206743	0.0	0	0.0	3260.423424009019	1	0	tensor(3)	1.9765427505931443
24965.95021897128	3000.0	2294.4732050377474	0.0	0	0.0	3260.4234240090154	1	0	tensor(3)	1.9765427505931445
25929.586782770915	3000.0	2330.8366412381165	0.0	0	0.0	3260.423424009019	1	0	tensor(3)	1.9765427505931443
27659.23855664617	3000.0	1601.184867362865	0.0	0	0.0	3260.423424009019	1	0	tensor(3)	1.9765427505931443
28502.67278891111	2000.0	1757.7506350979224	0.0	0	0.0	3260.423424009019	1	0	tensor(3)	1.1656125343768147
29348.859889427335	2000.0	1911.563534581698	0.0	0	0.0	3260.423424009019	1	0	tensor(3)	1.5710776424849793
30200.77736748813	2000.0	2059.6460565209027	0.0	0	0.0	3260.4234240090154	1	0	tensor(3)	1.5710776424849797
