3267.546440000081	300.0	2000.0	159.03687986792062	0	0.0	3267.546440000081	1	0	1	-1.2775558406488738
3505.5152581556094	500.0	2762.0311818444716	0.0	0	0.0	3267.5464400000815	1	0	1	-0.32675464400000814
4200.0	1000.0	2998.0979658156425	0.0	0	237.88814443680167	3198.0979658156425	1	0	2	-0.21192296492977036
5200.0	2000.0	2898.097965815643	0.0	0	242.13861379709306	3098.097965815643	1	0	2	0.6906497523150948
6200.0	2000.0	2798.0979658156425	0.0	0	97.53460580325918	2998.0979658156425	1	0	2	1.393869890484917
7591.038643624062	2000.0	2267.9554578291727	0.0	0	0.0	2858.994101453235	1	0	2	1.4078188516374794
8349.826089188473	2000.0	2433.2892677083214	0.0	0	0.0	2783.1153568967948	1	0	2	1.4171372168093832
9334.663947196144	2000.0	2448.4514097006486	0.0	0	0.0	2783.115356896793	1	0	1	1.4188084491962016
10466.658591928026	2000.0	2203.257300495581	0.0	0	0.0	2669.9158924236053	1	0	2	1.2264565434724464
12095.218312509343	2000.0	1411.8416078561318	0.0	0	0.0	2507.059920365473	1	0	2	1.4422169524618118
12808.612242842093	1000.0	1627.1082844901086	0.0	0	0.0	2435.7205273321997	1	0	2	0.06548708307375087
13351.329958657134	1000.0	2030.1187970935648	0.0	0	0.0	2381.4487557506964	1	0	2	0.7643977209860748
14932.65779282619	2000.0	1448.7909629245064	0.0	0	0.0	2381.4487557506964	1	0	1	0.7658279287508662
16028.666806129164	2000.0	1352.781949621534	0.0	0	0.0	2381.4487557506964	1	0	1	1.6589751093108116
16780.155277573107	2000.0	1601.2934781775919	0.0	0	0.0	2381.4487557506964	1	0	1	1.6589751093108116
17810.205056915813	2000.0	1571.2436988348868	0.0	0	0.0	2381.4487557506964	1	0	1	1.6589751093108118
18342.20087343645	2000.0	2039.2478823142512	0.0	0	0.0	2381.4487557507	1	0	1	1.6589751093108114
19418.077438016	3000.0	1963.3713177347022	0.0	0	0.0	2381.448755750698	1	0	1	1.6589751093108118
20473.49935218991	3000.0	1907.9494035607954	0.0	0	0.0	2381.448755750698	1	0	1	2.0644402174189764
21482.537274668262	3000.0	1898.9114810824415	0.0	0	0.0	2381.448755750702	1	0	1	2.0644402174189755
22200.0	3000.0	2181.4487557507064	0.0	0	35.63458690687912	2381.448755750702	1	0	1	2.0644402174189755
23200.0	3000.0	2181.4487557507073	0.0	0	86.23518601198884	2381.448755750702	1	0	1	2.0644402174189755
24200.0	2000.0	2181.4487557507055	0.0	0	277.9011846836329	2381.448755750702	1	0	1	1.2535100012026468
26394.621478415025	3000.0	986.8272773356787	0.0	0	0.0	2381.448755750702	1	0	1	1.6589751093108112
27303.156886069944	3000.0	1078.291869680756	0.0	0	0.0	2381.448755750702	1	0	1	2.0644402174189755
28232.25327203351	3000.0	1149.1954837171895	0.0	0	0.0	2381.448755750702	1	0	1	2.0644402174189755
28958.344825463064	3000.0	1423.103930287634	0.0	0	0.0	2381.448755750698	1	0	1	2.0644402174189764
29664.187241377414	3000.0	1717.2615143732849	0.0	0	0.0	2381.448755750698	1	0	1	2.0644402174189764
30698.165714114682	3000.0	1683.2830416360173	0.0	0	0.0	2381.448755750698	1	0	1	2.0644402174189764
31588.01735750389	3000.0	1793.4313982468097	0.0	0	0.0	2381.448755750698	1	0	1	2.0644402174189764
32556.408969801447	3000.0	1825.0397859492527	0.0	0	0.0	2381.448755750698	1	0	1	2.0644402174189764
33201.82016876065	3000.0	2179.628586990054	0.0	0	0.0	2381.448755750698	1	0	1	2.064440217418976
34222.1187186611	3000.0	2057.300182099562	0.0	0	0.0	2279.4189007606583	1	0	2	1.671864604917232
