4577.975840293059	300.0	2000.0	117.09080117362556	0	0.0	4577.975840293059	1	0	1	-1.158120140184871
6217.424135411497	6000.0	1196.6068753697184	0.0	0	0.0	4414.031010781216	1	0	2	-0.8452443502241579
7190.198473598427	3000.0	1126.5551033640963	0.0	0	0.0	4316.753576962523	1	0	2	0.9751222678638081
7873.262525091217	2000.0	1375.1846467220273	0.0	0	0.0	4248.4471718132445	1	0	2	0.8649846908568598
9022.713957603868	3000.0	1110.78807095811	0.0	0	0.0	4133.5020285619785	1	0	2	1.2809055956552347
9827.758093030894	3000.0	1225.2395219883792	0.0	0	0.0	4052.9976150192742	1	0	2	1.6954777064693964
10474.363079097686	3000.0	1513.9740373149089	0.0	0	0.0	3988.3371164125956	1	0	2	1.7022661557074608
10965.676756212442	3000.0	2022.660360200152	0.0	0	0.0	3988.3371164125956	1	0	1	1.7037513813527863
11605.264970250464	3000.0	2383.0721461621315	0.0	0	0.0	3988.3371164125974	1	0	1	1.9037513813527864
13122.547150712646	3000.0	1714.061747653733	0.0	0	0.0	3836.6088983663794	1	0	2	1.514560761485268
13952.439020885828	3000.0	1801.1806904632315	0.0	0	0.0	3753.61971134906	1	0	2	1.7252807105874144
14930.939736333372	3000.0	1724.8299034709314	0.0	0	0.0	3655.7696398043026	1	0	2	1.7345902005836735
15586.543935157162	3000.0	2003.6652847647638	0.0	0	0.0	3590.209219921926	1	0	2	1.7421886544997396
16133.444658332155	3000.0	2402.074489272273	0.0	0	0.0	3535.5191476044256	1	0	2	1.7476314206390406
16800.061989333866	3000.0	2668.7954251703895	0.0	0	0.0	3468.857414504253	1	0	2	1.75395375872737
17526.201318053423	3000.0	2870.0421635788716	0.0	0	0.0	3396.243481632291	1	0	2	1.7614218671080306
18200.0	3000.0	3128.8636134376366	0.0	0	268.0529491014131	3328.86361343763	1	0	2	1.7668077345321567
19200.0	3000.0	3028.8636134376375	0.0	0	552.5634777529704	3228.86361343763	1	0	2	1.7757657152711213
20200.0	3000.0	2928.863613437638	0.0	0	277.01482316713737	3128.8636134376284	1	0	2	1.7861056438546916
21200.0	3000.0	2828.8636134376347	0.0	0	429.7159335963006	3028.8636134376284	1	0	2	1.7958522498878877
22200.0	3000.0	2828.8636134376347	0.0	0	341.0605523090526	3028.8636134376284	1	0	1	1.799698731650283
23260.783281750264	3000.0	2662.0020035123407	0.0	0	0.0	2922.785285262602	1	0	2	1.607550661052243
24352.745289163533	3000.0	2460.8437953577395	0.0	0	0.0	2813.5890845212707	1	0	2	1.8184793013896894
25200.0	3000.0	2528.8636134376256	0.0	0	3.2813337302468426	2728.8636134376284	1	0	2	1.827577470851348
26200.0	3000.0	2528.863613437626	0.0	0	13.74897791553667	2728.8636134376284	1	0	1	1.829698731650283
27201.060477135194	3000.0	2527.803136302433	0.0	0	0.0	2728.8636134376284	1	0	1	2.0296987316502832
28200.0	3000.0	2528.8636134376266	0.0	0	116.63650093705292	2728.8636134376284	1	0	1	2.0296987316502832
29200.0	3000.0	2528.863613437629	0.0	0	269.1581398696726	2728.8636134376284	1	0	1	2.0296987316502832
30677.02882024233	3000.0	2051.834793195302	0.0	0	0.0	2728.8636134376284	1	0	1	2.0296987316502832
31935.015821488603	3000.0	1793.8477919490326	0.0	0	0.0	2728.8636134376284	1	0	1	2.0296987316502832
32985.6450340039	3000.0	1743.2185794337363	0.0	0	0.0	2728.863613437632	1	0	1	2.0296987316502832
33964.199606874565	3000.0	1666.8085492760044	0.0	0	0.0	2631.0081561505685	1	0	2	1.637080947805183
34836.3998747297	3000.0	1707.3882546353589	0.0	0	0.0	2543.7881293650607	1	0	2	1.846063072749585
35484.22336968464	3000.0	2059.5647596804165	0.0	0	0.0	2543.788129365057	1	0	1	1.84820628005754
36652.06807891018	3000.0	1891.7200504548698	0.0	0	0.0	2543.78812936505	1	0	1	2.048206280057541
37733.30871243349	3000.0	1810.4794169315644	0.0	0	0.0	2543.788129365057	1	0	1	2.0482062800575402
38856.20324162239	3000.0	1575.2954348237804	0.0	0	0.0	2431.498676446172	1	0	2	1.6564074332642222
39813.07568769862	3000.0	1618.4229887475462	0.0	0	0.0	2431.498676446172	1	0	1	1.8594352253494286
40850.14948370987	3000.0	1477.6418131351672	0.0	0	0.0	2327.79129684504	1	0	2	1.6664598307263871
41721.367426598335	3000.0	1606.4238702467035	0.0	0	0.0	2327.7912968450473	1	0	1	1.8698059633095412
42484.203734631934	3000.0	1843.5875622131	0.0	0	0.0	2327.7912968450473	1	0	1	2.0698059633095416
43402.696864947815	3000.0	1925.094431897228	0.0	0	0.0	2327.7912968450473	1	0	1	2.0698059633095416
44339.846555701864	3000.0	1987.9447411431804	0.0	0	0.0	2327.7912968450473	1	0	1	2.0698059633095416
45200.0	3000.0	2127.7912968450482	0.0	0	311.06095617752	2327.7912968450546	1	0	1	2.0698059633095407
46200.0	3000.0	2127.7912968450532	0.0	0	507.84939277720696	2327.7912968450546	1	0	1	2.0698059633095407
47200.0	3000.0	2127.791296845055	0.0	0	130.2155914752948	2327.7912968450546	1	0	1	2.0698059633095407
48250.12780787124	3000.0	2077.6634889738166	0.0	0	0.0	2327.7912968450546	1	0	1	2.0698059633095407
49200.0	3000.0	2127.7912968450673	0.0	0	467.91242569789756	2327.7912968450546	1	0	1	2.0698059633095407
50200.0	3000.0	2127.7912968450632	0.0	0	395.2698239072124	2327.7912968450473	1	0	1	2.0698059633095416
51246.39249027516	3000.0	2081.3988065699036	0.0	0	0.0	2327.7912968450473	1	0	1	2.0698059633095416
52758.329721221584	3000.0	1569.4615756234825	0.0	0	0.0	2327.7912968450473	1	0	1	2.0698059633095416
53417.47157607991	3000.0	1910.3197207651613	0.0	0	0.0	2327.7912968450546	1	0	1	2.0698059633095407
54200.0	3000.0	2127.791296845071	0.0	0	79.4249278523057	2327.791296845062	1	0	1	2.0698059633095403
55353.76604073203	6000.0	1974.0252561130392	0.0	0	0.0	2327.791296845062	1	0	1	2.06980596330954
56768.32367931607	6000.0	1559.4676175290017	0.0	0	0.0	2327.791296845062	1	0	1	2.7629531438694848
58057.02214671574	6000.0	1270.7691501293361	0.0	0	0.0	2327.791296845062	1	0	1	2.7629531438694848
59052.61305699385	6000.0	1275.1782398512262	0.0	0	0.0	2327.791296845069	1	0	1	2.762953143869484
60045.82193513967	6000.0	1281.9693617054072	0.0	0	0.0	2327.791296845069	1	0	1	2.762953143869484
60978.202781406806	6000.0	1349.5885154382631	0.0	0	0.0	2327.791296845069	1	0	1	2.762953143869484
62090.92713779026	6000.0	1236.8641590548095	0.0	0	0.0	2327.791296845069	1	0	1	2.762953143869484
62944.93039732558	6000.0	1382.8608995194893	0.0	0	0.0	2327.791296845062	1	0	1	2.7629531438694848
