5829.217537466609	300.0	2000.0	62.560028617073336	0	0.0	5829.217537466609	1	0	1	-0.9573758076464338
6762.408480674	6000.0	1973.4899624718698	0.0	0	0.0	5735.89844314587	1	0	2	-0.9759766888729963
7688.084026792662	6000.0	1955.2468617413417	0.0	0	0.0	5643.330888534004	1	0	2	2.2291608710758988
8495.761449803998	6000.0	2066.8016964288727	0.0	0	0.0	5562.563146232871	1	0	2	2.2375207969892275
9207.539303638274	6000.0	2283.84605721117	0.0	0	0.0	5491.385360849444	1	0	2	2.2448542791002013
9924.787475367735	6000.0	2494.8730683087642	0.0	0	0.0	5419.6605436764985	1	0	2	2.2521667710792816
10385.104485984459	6000.0	2988.524356630368	0.0	0	0.0	5373.628842614826	1	0	2	2.2571556326455484
11242.438969035109	6000.0	3045.456425274651	0.0	0	0.0	5287.8953943097595	1	0	2	2.264398891922679
11964.6077277648	6000.0	3251.0707906719904	0.0	0	0.0	5215.678518436791	1	0	2	2.2719590869379176
13680.005499384772	6000.0	2364.133241890021	0.0	0	0.0	5044.138741274794	1	0	2	2.2858280679735428
15068.684020794759	6000.0	1836.5868683390327	0.0	0	0.0	4905.270889133792	1	0	2	2.301341400488621
16519.62095330796	6000.0	1240.5562425745113	0.0	0	0.0	4760.17719588247	1	0	2	2.315576873124466
17479.107584331334	6000.0	1185.120948448798	0.0	0	0.0	4664.228532780131	1	0	2	2.3270146528545625
18413.437467876392	6000.0	1157.3580765492343	0.0	0	0.0	4570.795544425626	1	0	2	2.3362853004129445
19433.43266069501	6000.0	1035.3633644487581	0.0	0	0.0	4468.796025143767	1	0	2	2.3461304219149426
20790.72044702451	6000.0	542.3467994863088	0.0	0	0.0	4333.067246510818	1	0	2	2.358935574451211
21361.040584948852	3000.0	972.0266615619664	0.0	0	0.0	4333.067246510822	1	0	1	0.9761311877830186
21835.882099079077	3000.0	1449.7009960187158	0.0	0	0.0	4285.583095097798	1	0	2	1.4726814945180846
22729.073396064436	6000.0	1467.1905693348244	0.0	0	0.0	4196.263965399263	1	0	2	1.6807892361290397
23919.65664550294	6000.0	1157.5489949524656	0.0	0	0.0	4077.205640455406	1	0	2	2.3848133100177065
24872.933389250662	6000.0	1108.9445768299727	0.0	0	0.0	3981.877966080636	1	0	2	2.395326808629509
25722.47805462739	6000.0	1174.4454449155724	0.0	0	0.0	3896.9234995429615	1	0	2	2.4038293861882094
26141.305294068105	3000.0	1713.7354815307888	0.0	0	0.0	3855.040775598889	1	0	2	1.0229184802721667
26601.71629748203	3000.0	2207.2833777754713	0.0	0	0.0	3808.9996752574953	1	0	2	1.7205822843078358
27194.224990077826	3000.0	2555.5238159200976	0.0	0	0.0	3749.748805997915	1	0	2	1.725992511881306
28046.73822200868	6000.0	2617.7592607961637	0.0	0	0.0	3664.497482804836	1	0	2	1.733912428042608
29557.358818928533	6000.0	1956.0766041843258	0.0	0	0.0	3513.4354231128455	1	0	2	2.4403566978445324
30720.32442389097	6000.0	1676.8144387256439	0.0	0	0.0	3397.138862616597	1	0	2	2.4531421868559966
31804.60705926311	6000.0	1484.1035398162826	0.0	0	0.0	3288.710599079379	1	0	2	2.464166661909265
33007.24113956753	6000.0	1161.2060514814168	0.0	0	0.0	3168.44719104893	1	0	2	2.476018521710345
34239.73064511371	6000.0	805.4675953806084	0.0	0	0.0	3045.1982404943046	1	0	2	2.488393317951292
35060.22533790864	6000.0	902.923433306188	0.0	0	0.0	2963.148771214808	1	0	2	2.4975244749399854
36041.86334188907	6000.0	823.1216289277148	0.0	0	0.0	2864.9849708167676	1	0	2	2.506498983468034
37270.30155113157	6000.0	471.8395987609629	0.0	0	0.0	2742.1411498925227	1	0	2	2.5183871937045605
37757.29198238252	3000.0	936.1501243849128	0.0	0	0.0	2693.4421067674266	1	0	2	1.1390052288228867
38586.351897771965	6000.0	1107.0902089954657	0.0	0	0.0	2693.4421067674193	1	0	1	1.833240882317304
39627.298676487335	6000.0	962.0487524085567	0.0	0	0.0	2589.3474288958823	1	0	2	2.3341131103582695
40593.52413009091	6000.0	995.8232988049859	0.0	0	0.0	2589.3474288958823	1	0	1	2.5367975306644026
41403.57694127148	3000.0	1104.7652065063573	0.0	0	0.0	2508.3421477778247	1	0	2	0.9562416459405634
42001.88873878388	3000.0	1446.6222292427192	0.0	0	0.0	2448.5109680265814	1	0	2	1.8564781249005626
42538.11850681499	3000.0	1856.7694844084883	0.0	0	0.0	2394.8879912234624	1	0	2	1.8617515512938292
43578.71231168008	6000.0	1816.1756795434007	0.0	0	0.0	2394.8879912234624	1	0	1	1.8630962938716993
44346.83527945356	6000.0	2048.052711769925	0.0	0	0.0	2394.887991223455	1	0	1	2.7562434744316455
45367.52324905453	6000.0	2027.3647421689527	0.0	0	0.0	2394.887991223455	1	0	1	2.7562434744316455
46200.0	6000.0	2194.887991223487	0.0	0	37.131095640150306	2394.887991223455	1	0	1	2.7562434744316455
47200.0	6000.0	2194.8879912234825	0.0	0	17.169780143995013	2394.887991223455	1	0	1	2.7562434744316455
48584.43971996282	6000.0	1810.4482712606618	0.0	0	0.0	2394.887991223455	1	0	1	2.7562434744316455
