5012.227231455501	300.0	2000.0	74.43759390206513	0	0.0	5012.227231455501	1	0	1	-0.9465764585416024
5528.928711939704	3000.0	2431.6283714673764	0.0	0	0.0	4960.55708340708	1	0	2	-0.8972681302730516
6161.092123466161	3000.0	2799.464959940918	0.0	0	0.0	4960.5570834070795	1	0	1	1.606529384653338
7378.606773348932	3000.0	2460.1988450698695	0.0	0	0.0	4838.805618418803	1	0	2	1.414667910084957
8225.151514151017	3000.0	2528.9996301875763	0.0	0	0.0	4754.151144338593	1	0	2	1.6256103491127722
9041.25797306394	3000.0	2631.2825253833607	0.0	0	0.0	4672.540498447302	1	0	2	1.63358478148445
9479.364428342478	3000.0	3149.365424576971	0.0	0	0.0	4628.7298529194495	1	0	2	1.638655067592996
10151.025335871269	3000.0	3410.5384262953016	0.0	0	0.0	4561.563762166572	1	0	2	1.644608328565924
11076.47995224115	3000.0	3392.538348288432	0.0	0	0.0	4469.018300529583	1	0	2	1.6535687472141214
11559.279056798225	3000.0	3861.4593332756517	0.0	0	0.0	4420.738390073877	1	0	2	1.6593569536674946
12200.0	3000.0	4156.6662957537	0.0	0	200.14438123469154	4356.666295753699	1	0	2	1.6642827197954086
13200.0	3000.0	4056.666295753698	0.0	0	290.97982240245983	4256.6662957536955	1	0	2	1.6731932400688216
14200.0	3000.0	3956.6662957536973	0.0	0	122.46315614145351	4156.6662957536955	1	0	2	1.684066588646049
15200.0	3000.0	3856.666295753697	0.0	0	563.3845283641913	4056.666295753692	1	0	2	1.6929534328322897
16200.0	3000.0	3756.666295753697	0.0	0	446.59877476885595	3956.6662957536937	1	0	2	1.7030635350997945
17200.0	3000.0	3656.666295753697	0.0	0	265.3300685946997	3856.666295753692	1	0	2	1.7130796299178854
18290.819250672845	3000.0	3456.7651200135697	0.0	0	0.0	3747.584370686407	1	0	2	1.7252514147402207
19200.0	3000.0	3456.6662957537005	0.0	0	107.49449977436234	3656.6662957536937	1	0	2	1.734383245493614
20200.0	3000.0	3356.6662957537005	0.0	0	19.780690024410433	3556.6662957536937	1	0	2	1.744066651803124
21200.0	3000.0	3256.666295753703	0.0	0	304.7383285618016	3456.6662957536937	1	0	2	1.7532839352663012
22200.0	3000.0	3156.6662957537046	0.0	0	277.2108919553066	3356.6662957536973	1	0	2	1.763272409481925
23200.0	3000.0	3056.666295753706	0.0	0	74.80811518739574	3256.666295753701	1	0	2	1.7745917187046958
24200.0	3000.0	2956.6662957537083	0.0	0	182.31513597974845	3156.6662957537046	1	0	2	1.7835074300572678
25200.0	3000.0	2856.6662957537105	0.0	0	506.6523691553739	3056.6662957537083	1	0	2	1.7930425784043935
