5458.5667520290235	300.0	2000.0	212.9335823315272	0	0.0	5458.5667520290235	1	0	1	-1.8187051700064765
6061.696369178838	1000.0	2336.557421135205	0.0	0	0.0	5398.253790314043	1	0	2	-0.9412722947579769
6912.94717927509	2000.0	2400.181530029327	0.0	0	0.0	5313.128709304416	1	0	2	0.4704770146257764
7662.575611559069	2000.0	2575.5902545169497	0.0	0	0.0	5238.165866076019	1	0	2	1.1714353211206585
8395.771144284474	3000.0	2769.075168519005	0.0	0	0.0	5164.846312803478	1	0	2	1.1786968691226325
9632.851690138847	3000.0	2408.2865680791947	0.0	0	0.0	5041.138258218041	1	0	2	1.5946181949261686
11467.337487552913	3000.0	1390.3521909237202	0.0	0	0.0	4857.689678476634	1	0	2	1.6124090353817362
12371.030062125017	3000.0	1396.2903588944062	0.0	0	0.0	4767.3204210194235	1	0	2	1.6238522847806802
13870.305570807624	3000.0	747.0872993435403	0.0	0	0.0	4617.392870151165	1	0	2	1.636831025273108
14627.50460211199	2000.0	914.1683649087385	0.0	0	0.0	4541.672967020726	1	0	2	0.8355766557782252
15305.9194723028	2000.0	1167.912007698848	0.0	0	0.0	4473.831480001643	1	0	2	1.2477218369751182
16290.866510251833	2000.0	1084.4702659549084	0.0	0	0.0	4375.336776206741	1	0	2	1.2570966221627502
17627.219905872153	2000.0	748.1168703345917	0.0	0	0.0	4375.336776206745	1	0	1	1.259586307265207
18141.24895013205	1000.0	1182.6849216487076	0.0	0	0.0	4323.933871780759	1	0	2	-0.3228138837778966
18855.39363733844	1000.0	1397.1257657216784	0.0	0	0.0	4252.5194030601215	1	0	2	0.5770139943832799
19266.62259664977	1000.0	1944.773910479216	0.0	0	0.0	4211.3965071289895	1	0	2	0.5818732080330757
20396.702082049153	2000.0	1701.6864765398984	0.0	0	0.0	4098.388558589055	1	0	2	0.591109823297545
21111.651842273208	2000.0	1915.241740293439	0.0	0	0.0	4026.893582566652	1	0	2	1.2925386603703428
22086.81513823101	2000.0	1842.5621147398551	0.0	0	0.0	3929.377252970873	1	0	2	1.3016043924735365
23254.94051178295	2000.0	1557.62420383272	0.0	0	0.0	3812.5647156156774	1	0	2	1.3127911800020615
24424.38264128806	2000.0	1388.182074327611	0.0	0	0.0	3812.5647156156774	1	0	1	1.3158635133243135
25595.470190193315	2000.0	1099.9857705318313	0.0	0	0.0	3695.455960725154	1	0	2	1.1241884501802222
26057.843657385452	1000.0	1637.612303339694	0.0	0	0.0	3695.4559607251504	1	0	1	-0.058719972306524315
26670.707975029956	1000.0	1963.4615539307376	0.0	0	0.0	3634.1695289607014	1	0	2	0.43912129762387897
27452.18786766449	1000.0	2181.9816612962036	0.0	0	0.0	3634.1695289607014	1	0	1	0.6405558514298659
28569.59805221837	2000.0	1952.8304582869268	0.0	0	0.0	3522.428510505306	1	0	2	0.4485799650635242
29687.019918939564	2000.0	1723.666404893619	0.0	0	0.0	3410.6863238331935	1	0	2	1.3529117471588512
30641.22952125259	2000.0	1769.456802580592	0.0	0	0.0	3410.6863238331935	1	0	1	1.356051352502562
32127.06649314687	3000.0	1135.036133496887	0.0	0	0.0	3262.1026266437657	1	0	2	1.1674927536644535
33306.81639886135	2000.0	837.3112372109588	0.0	0	0.0	3144.127636072317	1	0	2	0.974212627654349
34134.43397600254	2000.0	1009.6936600697755	0.0	0	0.0	3144.127636072324	1	0	1	1.3827072212786493
34793.50330802185	2000.0	1350.6243280504655	0.0	0	0.0	3144.127636072324	1	0	1	1.5827072212786486
35503.56975174294	2000.0	1640.5578843293706	0.0	0	0.0	3144.1276360723205	1	0	1	1.5827072212786497
36240.35121325105	3000.0	1830.0982766704537	0.0	0	0.0	3070.449489921506	1	0	2	1.188160911859164
37328.044766264444	3000.0	1742.4047236570652	0.0	0	0.0	3070.449489921506	1	0	1	1.7955401440018952
38359.92411505909	2000.0	1607.3374399829545	0.0	0	0.0	2967.261555042045	1	0	2	0.7920099483884209
39250.606923023384	2000.0	1627.5863512222322	0.0	0	0.0	2878.193274245612	1	0	2	1.4069100181391132
