4747.720278401867	300.0	2000.0	140.06765741206797	0	0.0	4747.720278401867	1	0	1	-1.312433943458734
5537.173299896443	3000.0	2131.6016763559664	0.0	0	0.0	4668.774976252409	1	0	2	-0.8688651952710158
6002.684217273601	2000.0	2666.0907589788076	0.0	0	0.0	4668.774976252408	1	0	1	0.8247773791524756
7154.444053484476	3000.0	2399.1549391468443	0.0	0	0.0	4553.598992631321	1	0	2	1.0380210709655657
8311.706154324216	2000.0	2126.16662822313	0.0	0	0.0	4437.872782547347	1	0	2	0.8441385491070652
9632.960726508147	2000.0	1672.7865988208061	0.0	0	0.0	4305.747325328954	1	0	2	1.263548658655301
10816.401106013956	2000.0	1371.0021813644148	0.0	0	0.0	4187.403287378373	1	0	2	1.275671843659636
11988.544908492478	3000.0	1198.8583788858946	0.0	0	0.0	4187.403287378374	1	0	1	1.278379656148044
12871.657330612423	3000.0	1315.7459567659503	0.0	0	0.0	4187.403287378374	1	0	1	1.8838447642562086
13548.115223742849	3000.0	1571.6422743224853	0.0	0	0.0	4119.757498065335	1	0	2	1.488910803596646
14243.105551120816	3000.0	1807.1529142067218	0.0	0	0.0	4050.2584653275408	1	0	2	1.6958556215696994
15287.561388924825	2000.0	1658.2514926223112	0.0	0	0.0	3945.812881547141	1	0	2	0.8941977509639587
16717.95418399274	3000.0	1084.8194180476037	0.0	0	0.0	3802.773602040348	1	0	2	1.313365927770112
18026.852369631524	3000.0	775.9212324088202	0.0	0	0.0	3802.7736020403463	1	0	1	1.7223077327900111
19097.570752759846	3000.0	705.2028492804966	0.0	0	0.0	3802.7736020403445	1	0	1	1.9223077327900118
19778.778528465424	3000.0	955.8742960043678	0.0	0	0.0	3734.6528244697947	1	0	2	1.5275149903041725
20768.87464938992	3000.0	866.7685629874243	0.0	0	0.0	3635.6432123773448	1	0	2	1.7360692640504036
21581.793216096485	3000.0	972.5581396102029	0.0	0	0.0	3554.351355706691	1	0	2	1.7452755693765742
22650.434289864133	3000.0	797.0529584657864	0.0	0	0.0	3447.4872483299223	1	0	2	1.75537061018114
23430.806860521927	3000.0	938.6431307422156	0.0	0	0.0	3369.449991264144	1	0	2	1.7636627257037456
24837.933354512264	3000.0	390.8039873528452	0.0	0	0.0	3228.737341865115	1	0	2	1.7757558476914082
25683.547731677125	2000.0	595.6786626449117	50.48905245692737	0	0.0	3279.2263943220423	1	0	1	0.660797922603948
26388.505187981173	3000.0	890.7212063408672	0.0	0	0.0	3279.2263943220423	1	0	1	1.5691973454536772
27128.124114819067	2000.0	1151.1022795029717	0.0	0	0.0	3279.2263943220423	1	0	1	1.1637322373455123
27894.10179768941	3000.0	1308.5268283455966	0.0	0	0.0	3202.62862603501	1	0	2	1.1750997061627644
28300.857516033488	2000.0	1901.771110001523	0.0	0	0.0	3202.62862603501	1	0	1	0.9713920141742154
28994.626861792647	2000.0	2208.0017642423663	0.0	0	0.0	3202.6286260350134	1	0	1	1.57685712228238
29957.377406967626	3000.0	2245.2512190673874	0.0	0	0.0	3202.6286260350134	1	0	1	1.5768571222823802
31183.426184288233	3000.0	2019.2024417467787	0.0	0	0.0	3202.6286260350134	1	0	1	1.9823222303905448
31943.265498170887	2000.0	2183.3791964758575	0.0	0	0.0	3126.6446946467477	1	0	2	0.7765572595181989
32451.498246788957	1000.0	2624.323172995978	0.0	0	0.0	3075.8214197849375	1	0	2	0.001982684433964349
33526.47543202017	1000.0	2549.345987764771	0.0	0	0.0	3075.821419784934	1	0	1	0.6963906623474425
34984.738346961974	2000.0	1945.256781328777	0.0	0	0.0	2929.995128290746	1	0	2	0.508013748026586
36056.67975263157	3000.0	1873.315375659182	0.0	0	0.0	2929.9951282907496	1	0	1	1.4041204720568063
37070.21603164778	3000.0	1859.779096642966	0.0	0	0.0	2929.9951282907423	1	0	1	2.0095855801649716
38352.83518311081	3000.0	1448.8980300336332	0.0	0	0.0	2801.7332131444346	1	0	2	1.619127108654987
39352.96751570717	3000.0	1348.7524641776308	0.0	0	0.0	2701.719979884794	1	0	2	1.8298231278883976
40126.99207162267	3000.0	1574.7279082621315	0.0	0	0.0	2701.7199798848014	1	0	1	1.832413095005566
40665.947136338116	3000.0	2035.7728435466822	0.0	0	0.0	2701.7199798848014	1	0	1	2.0324130950055657
41883.817313813255	3000.0	1817.9026660715408	0.0	0	0.0	2701.7199798848014	1	0	1	2.0324130950055657
42813.53830615212	3000.0	1888.1816737326694	0.0	0	0.0	2701.7199798848014	1	0	1	2.0324130950055657
43851.56461240563	3000.0	1850.1553674791644	0.0	0	0.0	2701.7199798848014	1	0	1	2.0324130950055657
44737.7939856111	3000.0	1963.9259942736928	0.0	0	0.0	2701.7199798848014	1	0	1	2.0324130950055657
45933.53375548965	3000.0	1768.1862243951389	0.0	0	0.0	2701.7199798848014	1	0	1	2.0324130950055657
46743.46107516558	2000.0	1877.266172751611	0.0	0	0.0	2620.7272479172025	1	0	2	0.8278667287170449
47597.57232753511	2000.0	2023.1549203820814	0.0	0	0.0	2620.7272479172025	1	0	1	1.4350472600941608
48608.53047535981	2000.0	1911.100957774917	0.0	0	0.0	2519.631433134731	1	0	2	1.2425789401646965
49318.549352475646	2000.0	2130.080192947502	0.0	0	0.0	2448.629545423144	1	0	2	1.4505141879688057
50696.13755575355	2000.0	1752.4919896695988	0.0	0	0.0	2448.629545423144	1	0	1	1.4522570303435667
51615.097516231705	2000.0	1833.532029191439	0.0	0	0.0	2448.629545423144	1	0	1	1.6522570303435669
52532.094603343285	2000.0	1916.5349420798627	0.0	0	0.0	2448.629545423144	1	0	1	1.6522570303435669
53200.0	1000.0	2248.6295454231517	0.0	0	206.90025226149737	2448.6295454231513	1	0	1	0.26596266922367584
54200.0	1000.0	2248.6295454231463	0.0	0	471.4264541784869	2448.6295454231513	1	0	1	0.959109849783621
55200.0	1000.0	2248.629545423142	0.0	0	600.3747787882239	2448.629545423144	1	0	1	0.9591098497836217
56200.0	1000.0	2248.629545423146	0.0	0	550.2037695760373	2448.629545423144	1	0	1	0.9591098497836217
57200.0	1000.0	2248.6295454231463	0.0	0	333.12921803253994	2448.629545423144	1	0	1	0.9591098497836217
58200.0	1000.0	2148.6295454231395	0.0	0	289.1828114684322	2348.629545423144	1	0	2	0.5655751563662563
59529.62678029838	2000.0	1686.0400870949172	0.0	0	0.0	2215.6668673932945	1	0	2	0.7786317435723968
60537.31141251041	2000.0	1678.3554548828856	0.0	0	0.0	2215.6668673932945	1	0	1	1.4755532981465516
61696.56074808029	3000.0	1519.1061193130104	0.0	0	0.0	2215.6668673932945	1	0	1	1.675553298146552
62873.346009096866	2000.0	1224.642332194772	0.0	0	0.0	2097.9883412916315	1	0	2	0.8787499633213746
63584.702515886165	2000.0	1513.2858254054736	0.0	0	0.0	2097.9883412916242	1	0	1	1.4873211507567186
64602.91028862934	3000.0	1495.0780526622957	0.0	0	0.0	2097.9883412916242	1	0	1	1.6873211507567192
65776.02336376204	3000.0	1321.964977529589	0.0	0	0.0	2097.9883412916097	1	0	1	2.0927862588648845
66944.12496844259	3000.0	1153.8633728490497	0.0	0	0.0	2097.9883412916242	1	0	1	2.0927862588648845
67893.54723460654	3000.0	1204.4411066851017	0.0	0	0.0	2097.9883412916097	1	0	1	2.092786258864885
68987.09460271722	3000.0	1110.8937385744143	0.0	0	0.0	2097.9883412916097	1	0	1	2.0927862588648853
70211.57671947281	3000.0	886.4116218188121	0.0	0	0.0	2097.9883412916242	1	0	1	2.0927862588648836
71054.46392731841	3000.0	1043.5244139732054	0.0	0	0.0	2097.988341291639	1	0	1	2.0927862588648822
