2560.730539479803	300.0	1000.0	86.15986079125511	0	0.0	2560.730539479803	0	0	1	-0.7717938838290711
2955.418418159238	2000.0	2000.0	394.6878786794347	0	0.0	2955.418418159238	1	0	0	-3.0536212938438783
3302.9794282405323	2000.0	2687.195090926835	0.0	0	0.0	2990.174519167367	1	0	0	1.398943687762881
4200.0	3000.0	2790.1745191673667	0.0	0	464.37585646050957	2990.174519167367	1	0	1	1.398102532969145
5200.0	6000.0	2790.1745191673667	0.0	0	237.21936413894764	2990.1745191673667	1	0	1	2.0035676410773093
6244.851943600006	6000.0	2745.3225755673607	0.0	0	0.0	2990.1745191673667	1	0	1	2.6967148216372543
7200.0	6000.0	2790.174519167367	0.0	0	11.891705587509023	2990.174519167367	1	0	1	2.6967148216372543
8200.0	6000.0	2790.174519167368	0.0	0	233.92051808563338	2990.174519167367	1	0	1	2.6967148216372543
9238.367462991435	6000.0	2751.807056175933	0.0	0	0.0	2990.174519167367	1	0	1	2.6967148216372543
10328.826209773148	6000.0	2661.3483093942195	0.0	0	0.0	2990.1745191673663	1	0	1	2.6967148216372543
11200.0	6000.0	2790.174519167367	0.0	0	125.85080658607149	2990.1745191673654	1	0	1	2.6967148216372543
12200.0	6000.0	2790.174519167366	0.0	0	499.6076861537895	2990.1745191673654	1	0	1	2.6967148216372543
13651.799930723857	6000.0	2338.3745884435098	0.0	0	0.0	2990.1745191673654	1	0	1	2.6967148216372543
14823.905488913819	6000.0	2166.2690302535498	0.0	0	0.0	2990.1745191673654	1	0	1	2.6967148216372543
15533.319600973211	6000.0	2456.854918194159	0.0	0	0.0	2990.174519167367	1	0	1	2.6967148216372543
16200.0	3000.0	2790.1745191673695	0.0	0	144.43509879119847	2990.174519167369	1	0	1	1.310420460517364
17200.0	3000.0	2790.174519167367	0.0	0	640.2414038363095	2990.174519167367	1	0	1	2.0035676410773093
18200.0	6000.0	2790.174519167365	0.0	0	159.9805180425501	2990.174519167367	1	0	1	2.0035676410773093
19200.0	6000.0	2790.174519167362	0.0	0	93.41843851603699	2990.1745191673654	1	0	1	2.6967148216372543
20200.0	6000.0	2790.174519167361	0.0	0	151.85346758428204	2990.1745191673654	1	0	1	2.6967148216372543
21428.3490129799	6000.0	2561.825506187462	0.0	0	0.0	2990.1745191673654	1	0	1	2.6967148216372543
22392.804071914383	6000.0	2597.370447252976	0.0	0	0.0	2990.1745191673654	1	0	1	2.6967148216372543
23339.33213663233	6000.0	2650.842382535026	0.0	0	0.0	2990.1745191673654	1	0	1	2.6967148216372543
24200.0	6000.0	2790.1745191673526	0.0	0	249.26387867054655	2990.1745191673654	1	0	1	2.6967148216372543
25419.001948956302	6000.0	2571.172570211053	0.0	0	0.0	2990.1745191673654	1	0	1	2.6967148216372543
26552.12289199192	6000.0	2438.051627175437	0.0	0	0.0	2990.1745191673654	1	0	1	2.6967148216372543
27962.58992810032	6000.0	2027.5845910670366	0.0	0	0.0	2990.1745191673654	1	0	1	2.6967148216372543
29078.872653054666	6000.0	1911.3018661126894	0.0	0	0.0	2990.174519167369	1	0	1	2.696714821637254
29926.36979513107	6000.0	2063.804724036284	0.0	0	0.0	2990.174519167369	1	0	1	2.696714821637254
30790.00768999276	6000.0	2200.1668291745973	0.0	0	0.0	2990.174519167369	1	0	1	2.696714821637254
32012.333643515925	6000.0	1977.8408756514284	0.0	0	0.0	2990.174519167369	1	0	1	2.696714821637254
32612.21889721255	3000.0	2377.955621954801	0.0	0	0.0	2990.174519167369	1	0	1	1.310420460517364
33200.0	3000.0	2790.1745191673463	0.0	0	30.503085117445153	2990.1745191673617	1	0	1	2.0035676410773093
34200.0	3000.0	2790.1745191673504	0.0	0	655.5800970054406	2990.1745191673726	1	0	1	2.003567641077309
35200.0	6000.0	2790.174519167354	0.0	0	27.543854295923666	2990.17451916738	1	0	1	2.003567641077308
36264.30256445519	6000.0	2725.8719547121677	0.0	0	0.0	2990.1745191673763	1	0	1	2.6967148216372534
37543.41075606894	6000.0	2446.763763098419	0.0	0	0.0	2990.1745191673763	1	0	1	2.6967148216372534
38289.92466733596	6000.0	2700.249851831395	0.0	0	0.0	2990.1745191673763	1	0	1	2.6967148216372534
39435.973994490145	6000.0	2554.200524677214	0.0	0	0.0	2990.1745191673763	1	0	1	2.6967148216372534
40564.62441893491	6000.0	2425.5501002324536	0.0	0	0.0	2990.174519167369	1	0	1	2.696714821637254
41722.11186821667	6000.0	2268.062650950689	0.0	0	0.0	2990.1745191673617	1	0	1	2.696714821637255
43007.31021504755	6000.0	1982.8643041198147	0.0	0	0.0	2990.174519167369	1	0	1	2.696714821637254
43968.07804764316	6000.0	2022.0964715242062	0.0	0	0.0	2990.174519167369	1	0	1	2.696714821637254
45022.09466515441	6000.0	1968.0798540129665	0.0	0	0.0	2990.174519167369	1	0	1	2.696714821637254
45622.30298022015	3000.0	2367.8715389472272	0.0	0	0.0	2990.1745191673763	1	0	1	1.3104204605173635
46200.0	3000.0	2790.1745191673785	0.0	0	276.7228704984882	2990.1745191673763	1	0	1	2.0035676410773084
47200.0	3000.0	2790.174519167381	0.0	0	510.32342367610545	2990.1745191673763	1	0	1	2.0035676410773084
48200.0	6000.0	2790.1745191673795	0.0	0	61.5984879715179	2990.1745191673763	1	0	1	2.0035676410773084
49550.52806527026	6000.0	2439.6464538971186	0.0	0	0.0	2990.1745191673763	1	0	1	2.6967148216372534
50478.240890156485	6000.0	2511.9336290108945	0.0	0	0.0	2990.1745191673763	1	0	1	2.6967148216372534
51361.72500499423	6000.0	2628.449514173155	0.0	0	0.0	2990.1745191673763	1	0	1	2.6967148216372534
