5365.640116785606	300.0	2000.0	286.6383787875685	0	0.0	5365.640116785606	1	0	1	-2.24968766694177
5670.644033168692	300.0	2664.4956919786055	0.0	0	0.0	5335.139725147297	1	0	2	-0.9342880175972381
5856.687918511737	300.0	3459.8474181012557	0.0	0	0.0	5316.535336612993	1	0	2	-0.7320548242983447
6094.2618577293315	300.0	4198.516084961901	0.0	0	0.0	5292.777942691233	1	0	2	-0.7298519929792304
6335.706740428417	300.0	4932.926713992907	0.0	0	0.0	5268.633454421325	1	0	2	-0.7274524143656325
7200.0	300.0	4982.204128464164	0.0	0	689.4179876364142	5182.204128464166	1	0	2	-0.7221394019668137
8200.0	300.0	4882.204128464165	0.0	0	808.923049833219	5082.204128464166	1	0	2	-0.7122204128464168
9200.0	300.0	4782.204128464164	0.0	0	756.0580184601931	4982.204128464165	1	0	2	-0.7022204128464169
10200.0	300.0	4682.204128464165	0.0	0	771.700758592222	4882.2041284641655	1	0	2	-0.6922204128464167
11200.0	300.0	4582.2041284641655	0.0	0	857.3148781917171	4782.204128464166	1	0	2	-0.6822204128464169
12200.0	300.0	4482.2041284641655	0.0	0	852.3908565484107	4682.204128464166	1	0	2	-0.6722204128464169
13200.0	300.0	4382.204128464167	0.0	0	859.5401547172187	4582.204128464167	1	0	2	-0.662220412846417
14200.0	300.0	4282.204128464168	0.0	0	681.022445894916	4482.204128464164	1	0	2	-0.6522204128464169
15200.0	300.0	4182.204128464168	0.0	0	640.5133010929203	4382.204128464162	1	0	2	-0.6422204128464166
16200.0	300.0	4082.2041284641664	0.0	0	741.9450381948573	4282.20412846416	1	0	2	-0.6322204128464164
17200.0	300.0	3982.2041284641655	0.0	0	850.5492693788474	4182.204128464158	1	0	2	-0.6222204128464162
18200.0	300.0	3882.204128464166	0.0	0	857.7685160472029	4082.204128464158	1	0	2	-0.612220412846416
19200.0	300.0	3782.204128464165	0.0	0	806.7588264900041	3982.20412846416	1	0	2	-0.6022204128464161
20200.0	300.0	3682.20412846417	0.0	0	723.8991617171305	3882.2041284641655	1	0	2	-0.5922204128464167
21200.0	300.0	3582.2041284641687	0.0	0	793.1864979057245	3782.20412846416	1	0	2	-0.5822204128464168
22200.0	300.0	3482.2041284641696	0.0	0	820.3112752317465	3682.2041284641673	1	0	2	-0.5722204128464168
23200.0	300.0	3382.2041284641673	0.0	0	751.249092025937	3582.2041284641637	1	0	2	-0.562220412846417
24200.0	300.0	3282.204128464169	0.0	0	791.7495471625407	3482.2041284641637	1	0	2	-0.5522204128464167
25200.0	300.0	3182.204128464164	0.0	0	779.6905187423909	3382.20412846416	1	0	2	-0.5422204128464168
26200.0	300.0	3082.204128464163	0.0	0	824.4772799593884	3282.2041284641637	1	0	2	-0.5322204128464166
27200.0	300.0	2982.2041284641678	0.0	0	831.971551631359	3182.2041284641746	1	0	2	-0.5222204128464174
28200.0	300.0	2882.204128464166	0.0	0	847.9144871462413	3082.204128464171	1	0	2	-0.5122204128464174
29200.0	300.0	2782.2041284641655	0.0	0	865.4879204904064	2982.2041284641673	1	0	2	-0.5022204128464172
30200.0	300.0	2682.2041284641627	0.0	0	848.7611680454684	2882.20412846416	1	0	2	-0.49222041284641654
31200.0	300.0	2582.20412846416	0.0	0	817.3825836852266	2782.20412846416	1	0	2	-0.48222041284641615
32200.0	300.0	2482.2041284641577	0.0	0	820.2870028664474	2682.2041284641527	1	0	2	-0.47222041284641597
33200.0	300.0	2382.204128464162	0.0	0	819.9638850555166	2582.2041284641564	1	0	2	-0.4622204128464156
34200.0	300.0	2282.2041284641637	0.0	0	784.6678408484222	2482.20412846416	1	0	2	-0.45222041284641623
35200.0	300.0	2182.204128464158	0.0	0	808.0476278817732	2382.2041284641527	1	0	2	-0.4422204128464158
36200.0	300.0	2082.2041284641627	0.0	0	850.6512845498801	2282.2041284641527	1	0	2	-0.43222041284641555
37200.0	300.0	1982.2041284641625	0.0	0	815.6246631689792	2182.2041284641527	1	0	2	-0.42222041284641554
38200.0	300.0	1882.2041284641687	0.0	0	874.7848860097874	2082.2041284641527	1	0	2	-0.4122204128464152
39200.0	300.0	1782.2041284641703	0.0	0	803.304867792358	1982.2041284641527	1	0	2	-0.4022204128464155
40200.0	300.0	1682.2041284641732	0.0	0	864.8352752640931	1882.20412846416	1	0	2	-0.39222041284641623
41200.0	300.0	1582.20412846418	0.0	0	708.7783276535338	1782.2041284641673	1	0	2	-0.38222041284641667
42200.0	300.0	1482.2041284641816	0.0	0	811.2058268752953	1682.20412846416	1	0	2	-0.3722204128464162
43200.0	300.0	1382.2041284641787	0.0	0	861.0855844679609	1582.2041284641527	1	0	2	-0.3622204128464157
44200.0	300.0	1282.2041284641707	0.0	0	843.3074574324783	1482.2041284641455	1	0	2	-0.3522204128464153
45200.0	300.0	1282.2041284641737	0.0	0	803.0706402489741	1482.2041284641455	1	0	1	-0.34822041284641475
46200.0	500.0	1282.2041284641784	0.0	0	703.820037481928	1482.2041284641455	1	0	1	-0.14822041284641446
47200.0	500.0	1282.204128464177	0.0	0	686.6768290168911	1482.2041284641527	1	0	1	0.3626052109195754
48200.0	500.0	1282.2041284641764	0.0	0	719.9796842688156	1482.2041284641527	1	0	1	0.3626052109195754
49200.0	1000.0	1282.204128464182	0.0	0	497.2675703529094	1482.20412846416	1	0	1	0.36260521091957487
50200.0	1000.0	1282.2041284641898	0.0	0	605.4072167892882	1482.20412846416	1	0	1	1.0557523914795204
51200.0	1000.0	1282.2041284641878	0.0	0	531.900927485367	1482.20412846416	1	0	1	1.0557523914795204
52200.0	1000.0	1282.2041284641844	0.0	0	635.7317953196543	1482.20412846416	1	0	1	1.0557523914795204
53200.0	1000.0	1282.2041284641803	0.0	0	491.29244001355255	1482.20412846416	1	0	1	1.0557523914795204
54200.0	1000.0	1282.2041284641768	0.0	0	160.0297668632993	1482.2041284641527	1	0	1	1.055752391479521
55200.0	1000.0	1282.2041284641737	0.0	0	502.27725501410896	1482.2041284641527	1	0	1	1.055752391479521
56200.0	1000.0	1282.204128464169	0.0	0	416.9914732069228	1482.2041284641527	1	0	1	1.055752391479521
57200.0	1000.0	1282.2041284641668	0.0	0	118.3467321150456	1482.2041284641455	1	0	1	1.0557523914795217
58200.0	1000.0	1282.2041284641673	0.0	0	529.0141607703772	1482.2041284641382	1	0	1	1.0557523914795224
59200.0	1000.0	1282.2041284641648	0.0	0	554.0810565420979	1482.2041284641382	1	0	1	1.0557523914795224
60200.0	1000.0	1282.2041284641664	0.0	0	270.9550205583291	1482.2041284641382	1	0	1	1.0557523914795224
61200.0	1000.0	1282.2041284641637	0.0	0	451.13801050616894	1482.2041284641382	1	0	1	1.0557523914795224
62200.0	1000.0	1282.2041284641575	0.0	0	208.05254098766454	1482.2041284641382	1	0	1	1.0557523914795224
63200.0	1000.0	1282.2041284641668	0.0	0	419.3726574936445	1482.2041284641382	1	0	1	1.0557523914795224
64200.0	1000.0	1282.204128464169	0.0	0	535.0144228129211	1482.2041284641382	1	0	1	1.0557523914795224
65200.0	1000.0	1282.2041284641691	0.0	0	304.3129462340439	1482.2041284641382	1	0	1	1.0557523914795224
66200.0	1000.0	1282.2041284641805	0.0	0	180.59467294845672	1482.2041284641527	1	0	1	1.055752391479522
67200.0	1000.0	1282.2041284641664	0.0	0	441.44802885084937	1482.2041284641455	1	0	1	1.055752391479522
68200.0	1000.0	1282.2041284641657	0.0	0	459.6001682183414	1482.2041284641455	1	0	1	1.0557523914795217
69200.0	1000.0	1282.2041284641741	0.0	0	575.2451409814093	1482.2041284641455	1	0	1	1.0557523914795217
70200.0	1000.0	1282.2041284641607	0.0	0	511.1574866209994	1482.2041284641455	1	0	1	1.0557523914795217
71200.0	1000.0	1282.204128464144	0.0	0	547.6620162916806	1482.2041284641455	1	0	1	1.0557523914795217
72200.0	1000.0	1282.204128464152	0.0	0	316.7436366157199	1482.2041284641455	1	0	1	1.0557523914795217
73200.0	1000.0	1282.2041284641662	0.0	0	356.7763218047912	1482.2041284641455	1	0	1	1.0557523914795217
