5911.5879499747325	300.0	2000.0	113.78992144619488	0	0.0	5911.5879499747325	1	0	1	-1.271993529200364
6054.936459950669	300.0	2842.316639026469	0.0	0	0.0	5897.253098977138	1	0	2	-0.989995781627429
6158.17348732972	300.0	3728.7559089095116	0.0	0	0.0	5886.929396239232	1	0	2	-0.7888814873493285
6318.719865770393	300.0	4552.1548926247715	0.0	0	0.0	5870.874758395165	1	0	2	-0.7874083344538273
6471.9174288386475	300.0	5383.637573249692	0.0	0	0.0	5855.55500208834	1	0	2	-0.7858567465556425
7200.0	300.0	5582.7467449722035	0.0	0	636.3895024263938	5782.746744972204	1	0	2	-0.7820033384053947
8200.0	300.0	5482.746744972204	0.0	0	924.3758487526175	5682.746744972204	1	0	2	-0.7722746744972208
9200.0	300.0	5382.746744972204	0.0	0	911.9272070402767	5582.746744972204	1	0	2	-0.7622746744972207
10200.0	300.0	5282.746744972203	0.0	0	882.9761118756069	5482.746744972203	1	0	2	-0.7522746744972206
11200.0	300.0	5182.7467449722035	0.0	0	883.0115998127076	5382.7467449722035	1	0	2	-0.7422746744972205
12200.0	300.0	5082.746744972206	0.0	0	862.1144726318144	5282.746744972206	1	0	2	-0.7322746744972208
13200.0	300.0	4982.746744972205	0.0	0	897.9154459916208	5182.746744972205	1	0	2	-0.7222746744972208
14200.0	300.0	4882.746744972205	0.0	0	904.8949459624491	5082.746744972204	1	0	2	-0.7122746744972208
15200.0	300.0	4782.746744972203	0.0	0	869.0467536288943	4982.746744972203	1	0	2	-0.7022746744972206
16200.0	300.0	4682.746744972201	0.0	0	890.6011403377142	4882.746744972201	1	0	2	-0.6922746744972204
17200.0	300.0	4582.7467449722	0.0	0	871.102848884897	4782.746744972203	1	0	2	-0.6822746744972205
18200.0	300.0	4482.746744972199	0.0	0	916.3161254418228	4682.746744972204	1	0	2	-0.6722746744972207
19200.0	300.0	4382.746744972199	0.0	0	914.4894288683645	4582.746744972206	1	0	2	-0.6622746744972208
20200.0	300.0	4282.746744972195	0.0	0	909.2856021278276	4482.746744972204	1	0	2	-0.6522746744972209
21200.0	300.0	4182.7467449722	0.0	0	877.6481414122027	4382.74674497221	1	0	2	-0.642274674497221
22200.0	300.0	4082.746744972208	0.0	0	879.813208359159	4282.7467449722135	1	0	2	-0.6322746744972216
23200.0	300.0	3982.746744972208	0.0	0	902.055051564148	4182.74674497221	1	0	2	-0.6222746744972215
24200.0	300.0	3882.7467449722017	0.0	0	877.79360596677	4082.7467449722026	1	0	2	-0.6122746744972206
