2612.7914124061217	300.0	2000.0	92.80880327999198	0	0.0	2612.7914124061217	1	0	1	-0.8165611877824587
3200.0	300.0	2354.070553646733	0.0	0	484.3670390308139	2554.0705536467335	1	0	2	-0.658682990978023
4200.0	300.0	2254.070553646733	0.0	0	868.6783677112394	2454.070553646733	1	0	2	-0.44940705536467357
5200.0	300.0	2154.0705536467326	0.0	0	850.346623640382	2354.070553646732	1	0	2	-0.4394070553646735
6200.0	300.0	2054.0705536467335	0.0	0	865.5549294164839	2254.070553646733	1	0	2	-0.42940705536467355
7200.0	300.0	1954.070553646734	0.0	0	895.8968004763519	2154.070553646733	1	0	2	-0.41940705536467354
8200.0	300.0	1854.070553646734	0.0	0	836.1769395307037	2054.070553646734	1	0	2	-0.4094070553646736
9200.0	300.0	1754.0705536467349	0.0	0	889.2966242929779	1954.070553646733	1	0	2	-0.3994070553646735
10200.0	300.0	1654.0705536467362	0.0	0	881.7313756154654	1854.0705536467358	1	0	2	-0.3894070553646737
11200.0	300.0	1554.0705536467383	0.0	0	907.876376880793	1754.0705536467376	1	0	2	-0.3794070553646739
12200.0	300.0	1454.0705536467378	0.0	0	882.570877187869	1654.0705536467358	1	0	2	-0.369407055364674
13200.0	300.0	1354.0705536467374	0.0	0	886.803297033619	1554.0705536467376	1	0	2	-0.359407055364674
14200.0	300.0	1254.0705536467372	0.0	0	904.1554300406733	1454.0705536467358	1	0	2	-0.3494070553646738
15200.0	500.0	1254.070553646739	0.0	0	824.7931670431499	1454.0705536467358	1	0	1	-0.34540705536467364
16200.0	1000.0	1254.0705536467394	0.0	0	542.1782317634006	1454.0705536467376	1	0	1	0.365418568401317
17200.0	1000.0	1254.0705536467353	0.0	0	359.34825430720593	1454.070553646734	1	0	1	1.0585657489612625
18200.0	1000.0	1254.0705536467365	0.0	0	440.10200858731696	1454.0705536467322	1	0	1	1.0585657489612632
19200.0	1000.0	1254.070553646735	0.0	0	623.3066866126937	1454.0705536467322	1	0	1	1.0585657489612632
20200.0	1000.0	1254.0705536467365	0.0	0	458.4536142697543	1454.0705536467322	1	0	1	1.058565748961263
21200.0	1000.0	1254.0705536467406	0.0	0	530.0637207565378	1454.0705536467358	1	0	1	1.0585657489612625
22200.0	1000.0	1254.0705536467397	0.0	0	636.5850302634753	1454.0705536467322	1	0	1	1.058565748961263
23200.0	2000.0	1254.0705536467403	0.0	0	472.0461030110564	1454.0705536467358	1	0	1	1.0585657489612625
24200.0	2000.0	1254.0705536467415	0.0	0	317.26552224061743	1454.0705536467358	1	0	1	1.7517129295212077
25200.0	2000.0	1254.0705536467397	0.0	0	318.50178223590774	1454.0705536467322	1	0	1	1.751712929521208
26200.0	2000.0	1254.0705536467372	0.0	0	480.1066301089777	1454.0705536467285	1	0	1	1.7517129295212086
27200.0	2000.0	1254.070553646737	0.0	0	560.5117422926487	1454.0705536467285	1	0	1	1.7517129295212086
28200.0	2000.0	1254.070553646741	0.0	0	439.03696036419205	1454.0705536467285	1	0	1	1.7517129295212086
29200.0	2000.0	1254.070553646746	0.0	0	246.63776176771353	1454.0705536467285	1	0	1	1.7517129295212086
30415.580278947025	2000.0	1038.490274699721	0.0	0	0.0	1454.0705536467285	1	0	1	1.7517129295212086
31461.606194744272	2000.0	992.4643589024759	0.0	0	0.0	1454.0705536467285	1	0	1	1.7517129295212086
32390.280986244623	2000.0	1063.7895674021215	0.0	0	0.0	1454.0705536467285	1	0	1	1.7517129295212086
33240.76438606629	2000.0	1213.306167580458	0.0	0	0.0	1454.0705536467322	1	0	1	1.751712929521208
34200.0	2000.0	1254.070553646743	0.0	0	289.6853001506388	1454.0705536467358	1	0	1	1.7517129295212075
35200.0	2000.0	1254.0705536467378	0.0	0	218.7638814042657	1454.0705536467358	1	0	1	1.7517129295212077
36318.664762628745	2000.0	1135.4057910179863	0.0	0	0.0	1454.0705536467358	1	0	1	1.7517129295212077
37200.0	1000.0	1254.0705536467397	0.0	0	513.6456700584167	1454.070553646743	1	0	1	0.36541856840131665
38200.0	1000.0	1254.0705536467299	0.0	0	573.5680365421649	1454.0705536467358	1	0	1	1.0585657489612625
39443.60882323064	2000.0	1010.4617304160842	0.0	0	0.0	1454.0705536467285	1	0	1	1.0585657489612634
40200.0	1000.0	1254.0705536467358	0.0	0	228.8475808227813	1454.0705536467358	1	0	1	0.3654185684013175
41200.0	2000.0	1254.0705536467353	0.0	0	459.8490145856849	1454.070553646743	1	0	1	1.0585657489612617
42200.0	2000.0	1254.0705536467365	0.0	0	495.79795840819133	1454.070553646743	1	0	1	1.751712929521207
43200.0	2000.0	1254.0705536467376	0.0	0	420.8476534257279	1454.0705536467503	1	0	1	1.7517129295212064
44200.0	2000.0	1254.0705536467465	0.0	0	297.0795040926387	1454.0705536467503	1	0	1	1.7517129295212064
45572.52217183268	2000.0	881.5483818140627	0.0	0	0.0	1454.0705536467503	1	0	1	1.7517129295212064
46200.0	1000.0	1254.0705536467415	0.0	0	109.79237911584642	1454.0705536467503	1	0	1	0.36541856840131604
47200.0	1000.0	1254.0705536467476	0.0	0	518.6705554583605	1454.0705536467503	1	0	1	1.0585657489612612
48200.0	1000.0	1254.0705536467535	0.0	0	591.1086603834483	1454.0705536467576	1	0	1	1.0585657489612603
49200.0	1000.0	1254.0705536467508	0.0	0	629.7449481472504	1454.070553646765	1	0	1	1.0585657489612597
50200.0	2000.0	1254.0705536467542	0.0	0	431.1612429414381	1454.0705536467722	1	0	1	1.058565748961259
51200.0	2000.0	1254.0705536467528	0.0	0	554.1540393522519	1454.070553646765	1	0	1	1.7517129295212048
52200.0	2000.0	1254.0705536467422	0.0	0	223.45747222850332	1454.070553646765	1	0	1	1.7517129295212048
53200.0	2000.0	1254.0705536467417	0.0	0	200.13438509106345	1454.070553646765	1	0	1	1.7517129295212048
54200.0	2000.0	1254.0705536467412	0.0	0	400.09967059052724	1454.0705536467576	1	0	1	1.7517129295212055
55200.0	2000.0	1254.0705536467426	0.0	0	391.38880181771674	1454.0705536467576	1	0	1	1.7517129295212055
56200.0	2000.0	1254.0705536467392	0.0	0	616.524127728735	1454.0705536467576	1	0	1	1.7517129295212055
57200.0	2000.0	1254.0705536467337	0.0	0	366.17026311794325	1454.0705536467576	1	0	1	1.7517129295212055
58200.0	2000.0	1254.0705536467296	0.0	0	223.388838852341	1454.0705536467576	1	0	1	1.7517129295212055
59200.0	2000.0	1254.070553646729	0.0	0	320.67478893612133	1454.0705536467576	1	0	1	1.7517129295212055
60200.0	2000.0	1254.070553646726	0.0	0	137.69900662892906	1454.0705536467576	1	0	1	1.7517129295212055
61200.0	2000.0	1254.0705536467253	0.0	0	307.85976384479	1454.0705536467576	1	0	1	1.7517129295212055
62200.0	2000.0	1254.0705536467253	0.0	0	90.31106973946589	1454.0705536467576	1	0	1	1.7517129295212055
63200.0	2000.0	1254.0705536467267	0.0	0	263.68700598268333	1454.0705536467576	1	0	1	1.7517129295212055
64200.0	2000.0	1254.0705536467283	0.0	0	164.14828257652698	1454.070553646765	1	0	1	1.7517129295212048
65200.0	2000.0	1254.0705536467376	0.0	0	63.81734374642838	1454.070553646765	1	0	1	1.7517129295212048
66200.0	2000.0	1254.070553646733	0.0	0	267.61187430715654	1454.0705536467576	1	0	1	1.7517129295212048
67441.54163174587	2000.0	1012.5289219008636	0.0	0	0.0	1454.070553646743	1	0	1	1.7517129295212057
68200.0	2000.0	1254.0705536467294	0.0	0	15.332604886774789	1454.070553646743	1	0	1	1.751712929521207
69200.0	2000.0	1254.0705536467278	0.0	0	404.8953691060451	1454.070553646743	1	0	1	1.751712929521207
70200.0	2000.0	1254.0705536467212	0.0	0	306.5081648630876	1454.070553646743	1	0	1	1.751712929521207
71200.0	2000.0	1254.0705536467103	0.0	0	550.3933082218282	1454.070553646743	1	0	1	1.751712929521207
72200.0	2000.0	1254.0705536467021	0.0	0	408.00984185723064	1454.070553646743	1	0	1	1.751712929521207
73288.39506134925	2000.0	1165.6754922974578	0.0	0	0.0	1454.070553646743	1	0	1	1.751712929521207
74556.32359936115	2000.0	897.7469542855597	0.0	0	0.0	1454.0705536467285	1	0	1	1.7517129295212086
75508.5898437836	2000.0	945.4807098631009	0.0	0	0.0	1454.0705536467285	1	0	1	1.7517129295212086
76200.0	2000.0	1254.0705536466917	0.0	0	104.10854850999021	1454.0705536467285	1	0	1	1.7517129295212086
77200.0	2000.0	1254.0705536466962	0.0	0	53.23783723874658	1454.0705536467285	1	0	1	1.7517129295212086
78200.0	2000.0	1254.070553646688	0.0	0	279.2101146152272	1454.0705536467285	1	0	1	1.7517129295212086
79200.0	2000.0	1254.0705536466828	0.0	0	202.00188598502427	1454.0705536467285	1	0	1	1.7517129295212086
80200.0	2000.0	1254.0705536466671	0.0	0	136.45608987209562	1454.0705536467285	1	0	1	1.7517129295212086
81200.0	2000.0	1254.0705536466578	0.0	0	253.08540829006233	1454.0705536467285	1	0	1	1.7517129295212086
82200.0	2000.0	1254.0705536466571	0.0	0	518.224096777587	1454.0705536467285	1	0	1	1.7517129295212086
83200.0	2000.0	1254.0705536466644	0.0	0	460.7146613326331	1454.0705536467285	1	0	1	1.7517129295212086
84200.0	2000.0	1254.070553646646	0.0	0	509.71921262759133	1454.0705536467285	1	0	1	1.7517129295212086
85200.0	2000.0	1254.0705536466485	0.0	0	204.92251161075546	1454.0705536467285	1	0	1	1.7517129295212086
86200.0	2000.0	1254.0705536466496	0.0	0	260.3836083324859	1454.0705536467285	1	0	1	1.7517129295212086
87200.0	2000.0	1254.0705536466626	0.0	0	348.9517644902953	1454.070553646743	1	0	1	1.751712929521207
88200.0	2000.0	1254.0705536466628	0.0	0	354.62183759285836	1454.070553646743	1	0	1	1.751712929521207
89200.0	2000.0	1254.0705536466544	0.0	0	292.5912911869236	1454.0705536467576	1	0	1	1.7517129295212055
90200.0	2000.0	1254.070553646654	0.0	0	495.04457711642317	1454.0705536467576	1	0	1	1.7517129295212055
91200.0	2000.0	1254.0705536466708	0.0	0	622.794111495823	1454.0705536467722	1	0	1	1.7517129295212042
92200.0	2000.0	1254.0705536466721	0.0	0	485.96140256257786	1454.0705536467722	1	0	1	1.7517129295212042
93200.0	2000.0	1254.070553646658	0.0	0	329.7880624672689	1454.0705536467867	1	0	1	1.7517129295212028
94200.0	2000.0	1254.0705536466692	0.0	0	31.2437838340702	1454.0705536467867	1	0	1	1.7517129295212028
95209.8089075641	2000.0	1244.2616460825745	0.0	0	0.0	1454.0705536467867	1	0	1	1.7517129295212028
96200.0	2000.0	1254.070553646669	0.0	0	280.1550075347186	1454.0705536467867	1	0	1	1.7517129295212028
97200.0	2000.0	1254.0705536466812	0.0	0	269.8941748737561	1454.0705536467867	1	0	1	1.7517129295212028
98233.88877150833	2000.0	1220.1817821383515	0.0	0	0.0	1454.0705536467867	1	0	1	1.7517129295212028
99457.12286260184	2000.0	996.9476910448304	0.0	0	0.0	1454.0705536467867	1	0	1	1.7517129295212028
100200.0	1000.0	1254.070553646677	0.0	0	226.61115433058876	1454.0705536467867	1	0	1	0.36541856840131237
101200.0	1000.0	1254.070553646689	0.0	0	582.0538779816125	1454.0705536467867	1	0	1	1.0585657489612574
102200.0	2000.0	1254.070553646684	0.0	0	418.3808478154242	1454.0705536467867	1	0	1	1.0585657489612577
103200.0	2000.0	1254.0705536466844	0.0	0	65.86435313665424	1454.0705536467867	1	0	1	1.7517129295212028
104200.0	2000.0	1254.0705536466833	0.0	0	220.1102845940186	1454.0705536467867	1	0	1	1.7517129295212028
105200.0	1000.0	1254.070553646659	0.0	0	591.9979239923705	1454.0705536467867	1	0	1	0.36541856840131237
106200.0	1000.0	1254.0705536466637	0.0	0	525.6066483027098	1454.0705536468013	1	0	1	1.058565748961256
107200.0	1000.0	1254.0705536466517	0.0	0	366.4348572915187	1454.0705536467867	1	0	1	1.0585657489612574
108200.0	1000.0	1254.0705536466521	0.0	0	503.7519186234131	1454.0705536467867	1	0	1	1.0585657489612574
109200.0	1000.0	1254.0705536466555	0.0	0	372.4420694091532	1454.0705536467722	1	0	1	1.058565748961259
110200.0	1000.0	1254.0705536466555	0.0	0	548.0844209396164	1454.0705536467722	1	0	1	1.058565748961259
111200.0	1000.0	1254.070553646652	0.0	0	517.7724137248588	1454.0705536467722	1	0	1	1.058565748961259
112200.0	1000.0	1254.070553646659	0.0	0	629.8458861277759	1454.0705536467722	1	0	1	1.058565748961259
113200.0	1000.0	1254.0705536466485	0.0	0	656.0648822166404	1454.0705536467722	1	0	1	1.058565748961259
114200.0	1000.0	1254.0705536466603	0.0	0	756.0374571061839	1454.0705536467722	1	0	1	1.058565748961259
115200.0	1000.0	1254.0705536466603	0.0	0	736.734494102915	1454.0705536467722	1	0	1	1.058565748961259
116200.0	1000.0	1254.0705536466546	0.0	0	765.3587664717343	1454.0705536467722	1	0	1	1.058565748961259
117200.0	2000.0	1254.0705536466455	0.0	0	181.552146483431	1454.0705536467722	1	0	1	1.058565748961259
118238.73737197608	2000.0	1215.333181670553	0.0	0	0.0	1454.0705536467722	1	0	1	1.7517129295212042
119200.0	2000.0	1254.070553646633	0.0	0	367.5318524740287	1454.0705536467722	1	0	1	1.7517129295212042
120265.63278565227	2000.0	1188.4377679943632	0.0	0	0.0	1454.0705536467576	1	0	1	1.7517129295212055
121200.0	2000.0	1254.070553646635	0.0	0	171.76420466245327	1454.0705536467576	1	0	1	1.7517129295212055
122200.0	2000.0	1254.0705536466482	0.0	0	410.2538724294136	1454.070553646743	1	0	1	1.751712929521207
123200.0	2000.0	1254.0705536466487	0.0	0	412.3984996467916	1454.070553646743	1	0	1	1.751712929521207
124200.0	2000.0	1254.0705536466617	0.0	0	194.00802979363652	1454.070553646743	1	0	1	1.751712929521207
125200.0	2000.0	1254.0705536466628	0.0	0	434.2299948678119	1454.070553646743	1	0	1	1.751712929521207
126200.0	2000.0	1254.070553646659	0.0	0	341.09766318018956	1454.070553646743	1	0	1	1.751712929521207
127200.0	2000.0	1254.0705536466658	0.0	0	60.230033330997685	1454.070553646743	1	0	1	1.751712929521207
128200.0	2000.0	1254.0705536466676	0.0	0	25.91266162172542	1454.070553646743	1	0	1	1.751712929521207
129200.0	2000.0	1254.070553646678	0.0	0	168.90566732757725	1454.070553646743	1	0	1	1.751712929521207
130200.0	2000.0	1254.0705536466712	0.0	0	347.9191403713194	1454.0705536467285	1	0	1	1.7517129295212086
131200.0	2000.0	1254.070553646656	0.0	0	326.7923764134175	1454.070553646714	1	0	1	1.7517129295212088
132209.3224924442	2000.0	1244.748061202443	0.0	0	0.0	1454.0705536466849	1	0	1	1.7517129295212108
133207.7658935904	2000.0	1246.3046600562157	0.0	0	0.0	1454.070553646714	1	0	1	1.75171292952121
134200.0	2000.0	1254.070553646622	0.0	0	136.1725279603561	1454.0705536466849	1	0	1	1.7517129295212128
135426.79503322055	2000.0	1027.275520426086	0.0	0	0.0	1454.0705536466849	1	0	1	1.7517129295212128
136200.0	1000.0	1254.070553646618	0.0	0	201.4682141294761	1454.0705536466849	1	0	1	0.3654185684013225
137200.0	1000.0	1254.0705536465832	0.0	0	401.9522371033381	1454.0705536466849	1	0	1	1.0585657489612676
138200.0	1000.0	1254.0705536465841	0.0	0	281.7510163729603	1454.0705536466558	1	0	1	1.0585657489612705
139200.0	1000.0	1254.0705536466032	0.0	0	447.7145858380245	1454.0705536466558	1	0	1	1.0585657489612705
140200.0	1000.0	1254.0705536466357	0.0	0	483.4593501733907	1454.0705536466558	1	0	1	1.0585657489612705
141200.0	1000.0	1254.0705536466478	0.0	0	719.3021164349921	1454.0705536466558	1	0	1	1.0585657489612705
142200.0	1000.0	1254.0705536466448	0.0	0	572.0597574363055	1454.0705536466558	1	0	1	1.0585657489612705
143200.0	1000.0	1254.0705536466353	0.0	0	578.327099605056	1454.0705536466266	1	0	1	1.0585657489612734
144200.0	1000.0	1254.070553646652	0.0	0	647.5512482702034	1454.0705536466558	1	0	1	1.0585657489612705
145200.0	1000.0	1254.0705536466646	0.0	0	696.1924052775139	1454.0705536466558	1	0	1	1.0585657489612705
146200.0	1000.0	1254.0705536466155	0.0	0	650.9727649507695	1454.0705536466266	1	0	1	1.0585657489612734
147200.0	1000.0	1254.0705536466135	0.0	0	122.68638467459823	1454.0705536466558	1	0	1	1.0585657489612705
148200.0	1000.0	1254.0705536466144	0.0	0	151.36498261673842	1454.0705536466558	1	0	1	1.0585657489612705
149200.0	1000.0	1254.0705536465905	0.0	0	391.3804462334374	1454.0705536466558	1	0	1	1.0585657489612705
150200.0	1000.0	1254.0705536465805	0.0	0	636.4455229847808	1454.0705536466558	1	0	1	1.0585657489612705
151200.0	1000.0	1254.070553646574	0.0	0	459.8709731324925	1454.0705536466558	1	0	1	1.0585657489612705
152200.0	1000.0	1254.0705536465564	0.0	0	634.8229343327403	1454.0705536466266	1	0	1	1.0585657489612734
153200.0	1000.0	1254.0705536465293	0.0	0	546.3507504317677	1454.0705536466558	1	0	1	1.0585657489612705
154200.0	1000.0	1254.0705536465136	0.0	0	666.7348306647618	1454.0705536466558	1	0	1	1.0585657489612705
155200.0	1000.0	1254.070553646496	0.0	0	656.0191947096318	1454.0705536466849	1	0	1	1.0585657489612676
156200.0	1000.0	1254.0705536465475	0.0	0	660.5981221057009	1454.070553646714	1	0	1	1.0585657489612654
157200.0	1000.0	1254.070553646519	0.0	0	576.9830093066557	1454.0705536466849	1	0	1	1.0585657489612676
158200.0	2000.0	1254.070553646559	0.0	0	347.0497928909026	1454.070553646714	1	0	1	1.0585657489612648
159200.0	2000.0	1254.070553646594	0.0	0	308.24636391410604	1454.070553646714	1	0	1	1.75171292952121
160200.0	2000.0	1254.0705536466014	0.0	0	419.05406344894436	1454.070553646714	1	0	1	1.75171292952121
161200.0	2000.0	1254.0705536465655	0.0	0	572.0093471895962	1454.070553646714	1	0	1	1.75171292952121
162200.0	2000.0	1254.0705536465991	0.0	0	582.3988574960676	1454.070553646743	1	0	1	1.751712929521207
163200.0	2000.0	1254.070553646575	0.0	0	666.5829153230297	1454.070553646743	1	0	1	1.751712929521207
164200.0	3000.0	1254.0705536465769	0.0	0	304.2320646746957	1454.0705536467722	1	0	1	1.7517129295212044
165219.28639473932	3000.0	1234.784158907256	0.0	0	0.0	1454.0705536468013	1	0	1	2.157178037629366
166200.0	2000.0	1254.0705536465339	0.0	0	192.00600478542037	1454.0705536467722	1	0	1	1.3462478214130396
167200.0	2000.0	1254.070553646522	0.0	0	55.97508324703085	1454.0705536467722	1	0	1	1.7517129295212042
168405.7119085485	2000.0	1048.358645098033	0.0	0	0.0	1454.0705536468013	1	0	1	1.751712929521201
169200.0	2000.0	1254.0705536465482	0.0	0	187.60372662867303	1454.0705536468013	1	0	1	1.751712929521201
170200.0	2000.0	1254.0705536465503	0.0	0	79.18152950808872	1454.0705536468013	1	0	1	1.751712929521201
171200.0	2000.0	1254.0705536465211	0.0	0	181.0194911348226	1454.0705536467722	1	0	1	1.7517129295212042
172200.0	1000.0	1254.070553646509	0.0	0	667.7116817834903	1454.0705536467722	1	0	1	0.36541856840131387
173200.0	2000.0	1254.0705536464916	0.0	0	129.08315505975042	1454.0705536467722	1	0	1	1.058565748961259
174200.0	2000.0	1254.070553646485	0.0	0	491.0748330464412	1454.0705536467722	1	0	1	1.7517129295212042
175200.0	2000.0	1254.0705536465061	0.0	0	486.90151295872056	1454.0705536467722	1	0	1	1.7517129295212042
176200.0	2000.0	1254.0705536465039	0.0	0	407.7973495060869	1454.0705536467722	1	0	1	1.7517129295212042
177200.0	2000.0	1254.0705536464948	0.0	0	494.8938751187234	1454.070553646743	1	0	1	1.751712929521207
178200.0	2000.0	1254.0705536464932	0.0	0	203.4125045549008	1454.070553646743	1	0	1	1.751712929521207
179540.71833823182	2000.0	913.3522154146591	0.0	0	0.0	1454.0705536467722	1	0	1	1.7517129295212042
180206.4022040199	2000.0	1247.6683496265553	0.0	0	0.0	1454.070553646743	1	0	1	1.751712929521207
181200.0	2000.0	1254.0705536464475	0.0	0	66.56870893982705	1454.0705536467722	1	0	1	1.7517129295212042
182200.0	2000.0	1254.0705536464645	0.0	0	313.15012538651354	1454.0705536467722	1	0	1	1.7517129295212042
183200.0	2000.0	1254.0705536464716	0.0	0	285.8699727039202	1454.0705536467722	1	0	1	1.7517129295212042
184200.0	2000.0	1254.0705536464448	0.0	0	146.16324043244822	1454.0705536467722	1	0	1	1.7517129295212042
185200.0	2000.0	1254.070553646473	0.0	0	57.01730132102966	1454.0705536467722	1	0	1	1.7517129295212042
186200.0	1000.0	1254.070553646499	0.0	0	679.2246668758453	1454.0705536467722	1	0	1	0.36541856840131387
187200.0	1000.0	1254.0705536465323	0.0	0	647.9778828286217	1454.0705536468013	1	0	1	1.0585657489612568
188358.43712620504	2000.0	1095.633427441489	0.0	0	0.0	1454.0705536468013	1	0	1	1.0585657489612559
189200.0	1000.0	1254.0705536465473	0.0	0	325.9940615151427	1454.0705536468304	1	0	1	0.3654185684013097
190200.0	2000.0	1254.070553646569	0.0	0	241.78041605689214	1454.0705536468304	1	0	1	1.0585657489612532
191200.0	2000.0	1254.0705536465632	0.0	0	391.360002688074	1454.0705536468304	1	0	1	1.7517129295211984
192200.0	2000.0	1254.0705536465794	0.0	0	523.5180375277414	1454.0705536468595	1	0	1	1.7517129295211953
193200.0	2000.0	1254.0705536465653	0.0	0	140.5366224964091	1454.0705536468595	1	0	1	1.7517129295211953
194797.86589019574	2000.0	656.2046634508243	0.0	0	0.0	1454.0705536468595	1	0	1	1.7517129295211953
195247.70131848927	1000.0	1206.3692351572686	0.0	0	0.0	1454.0705536468595	1	0	1	0.36541856840130504
196200.0	1000.0	1254.0705536465912	0.0	0	521.1481447859842	1454.0705536468886	1	0	1	1.0585657489612474
197200.0	1000.0	1254.0705536465982	0.0	0	588.2643906650192	1454.0705536468886	1	0	1	1.0585657489612474
198200.0	1000.0	1254.070553646569	0.0	0	756.812822529726	1454.0705536468886	1	0	1	1.0585657489612474
199200.0	2000.0	1254.070553646598	0.0	0	397.71584212823655	1454.0705536469177	1	0	1	1.0585657489612443
200200.0	2000.0	1254.0705536465891	0.0	0	546.3414320665761	1454.0705536469177	1	0	1	1.7517129295211895
