3292.2794285628934	300.0	2000.0	127.83583262701787	0	0.0	3292.2794285628934	1	0	1	-1.0938955438462536
3442.4364633433993	300.0	2834.827261741444	0.0	0	0.0	3277.2637250848425	1	0	2	-0.7280310032469283
4200.0	300.0	3001.507371419183	0.0	0	642.3419143838664	3201.5073714191826	1	0	2	-0.5239178555758639
5200.0	300.0	2901.507371419184	0.0	0	846.4675122171084	3101.507371419183	1	0	2	-0.5141507371419185
6200.0	300.0	2801.5073714191835	0.0	0	766.6864650746093	3001.5073714191826	1	0	2	-0.5041507371419185
7200.0	300.0	2701.5073714191835	0.0	0	668.3289776360507	2901.507371419183	1	0	2	-0.4941507371419185
8200.0	300.0	2601.507371419185	0.0	0	781.6972323404152	2801.507371419184	1	0	2	-0.48415073714191864
9200.0	300.0	2501.507371419184	0.0	0	836.6583158863305	2701.507371419183	1	0	2	-0.4741507371419186
10200.0	300.0	2401.507371419185	0.0	0	852.4401973912427	2601.507371419184	1	0	2	-0.4641507371419185
11200.0	300.0	2301.5073714191863	0.0	0	865.3219608505842	2501.507371419182	1	0	2	-0.45415073714191856
12200.0	300.0	2201.507371419187	0.0	0	886.4812098823277	2401.507371419182	1	0	2	-0.44415073714191855
13200.0	300.0	2101.507371419187	0.0	0	594.518980263836	2301.507371419186	1	0	2	-0.43413019714346446
14200.0	300.0	2001.5073714191853	0.0	0	766.606160076266	2201.507371419182	1	0	2	-0.42415073714191864
15200.0	300.0	1901.507371419183	0.0	0	669.2069407475065	2101.5073714191803	1	0	2	-0.41415073714191836
16200.0	300.0	1801.507371419183	0.0	0	699.1018585816419	2001.5073714191803	1	0	2	-0.40415073714191824
17200.0	300.0	1701.5073714191826	0.0	0	825.7214334253549	1901.5073714191803	1	0	2	-0.3941507371419183
18200.0	300.0	1601.5073714191835	0.0	0	842.0705282794079	1801.5073714191822	1	0	2	-0.3841507371419184
19200.0	300.0	1501.5073714191792	0.0	0	855.2018819773548	1701.5073714191712	1	0	2	-0.3741507371419177
20200.0	300.0	1401.507371419178	0.0	0	844.6061641269698	1601.507371419164	1	0	2	-0.3641507371419169
21200.0	300.0	1301.5073714191744	0.0	0	896.8937900720011	1501.507371419153	1	0	2	-0.35415073714191597
22200.0	300.0	1201.5073714191722	0.0	0	881.123440107669	1401.507371419153	1	0	2	-0.3441507371419155
23200.0	300.0	1201.5073714191692	0.0	0	877.5656374714636	1401.507371419153	1	0	1	-0.34015073714191546
24200.0	500.0	1201.5073714191694	0.0	0	699.2574290468656	1401.507371419153	1	0	1	-0.14015073714191523
25200.0	500.0	1201.507371419172	0.0	0	651.5918496435006	1401.507371419153	1	0	1	0.37067488662407544
26200.0	500.0	1201.5073714191751	0.0	0	611.3879298841493	1401.507371419153	1	0	1	0.37067488662407544
27200.0	1000.0	1201.507371419178	0.0	0	609.355093789105	1401.507371419153	1	0	1	0.37067488662407555
28200.0	1000.0	1201.5073714191776	0.0	0	340.26795901881997	1401.507371419153	1	0	1	1.063822067184021
29200.0	1000.0	1201.507371419175	0.0	0	594.2661315301993	1401.507371419153	1	0	1	1.063822067184021
30200.0	1000.0	1201.5073714191788	0.0	0	506.4594652765518	1401.507371419153	1	0	1	1.063822067184021
31200.0	1000.0	1201.507371419179	0.0	0	628.9153732901505	1401.507371419153	1	0	1	1.063822067184021
32200.0	1000.0	1201.5073714191753	0.0	0	721.4755447228235	1401.507371419153	1	0	1	1.063822067184021
33200.0	1000.0	1201.5073714191753	0.0	0	642.9315090717137	1401.507371419153	1	0	1	1.063822067184021
34200.0	1000.0	1201.507371419169	0.0	0	296.46084948491625	1401.5073714191458	1	0	1	1.0638220671840213
35200.0	1000.0	1201.507371419176	0.0	0	387.73024504832574	1401.507371419153	1	0	1	1.0638220671840215
36200.0	1000.0	1201.5073714191744	0.0	0	680.133591860591	1401.507371419153	1	0	1	1.063822067184021
37200.0	1000.0	1201.5073714191772	0.0	0	627.3062865278407	1401.507371419153	1	0	1	1.063822067184021
38200.0	1000.0	1201.5073714191767	0.0	0	614.083008851354	1401.507371419153	1	0	1	1.063822067184021
39200.0	1000.0	1201.5073714191635	0.0	0	663.15793086341	1401.5073714191458	1	0	1	1.0638220671840217
40200.0	2000.0	1201.507371419164	0.0	0	116.01163673443807	1401.5073714191458	1	0	1	1.0638220671840215
41296.640862654356	2000.0	1104.8665087648033	0.0	0	0.0	1401.5073714191458	1	0	1	1.7569692477439667
