5127.566044213751	300.0	2000.0	128.3386415707175	0	0.0	5127.566044213751	1	0	1	-1.2803129399648414
5265.5980605894565	300.0	2848.1647819867253	0.0	0	0.0	5113.762842576181	1	0	2	-0.9116548616803313
5386.481521491026	300.0	3715.1929749949986	0.0	0	0.0	5101.6744964860245	1	0	2	-0.7103876436828461
5487.476597524124	300.0	4604.098391358591	0.0	0	0.0	5091.574988882713	1	0	2	-0.7093415676995162
6200.0	300.0	4820.322648635128	0.0	0	578.5146091687857	5020.322648635125	1	0	2	-0.7056885126528076
7200.0	300.0	4720.322648635129	0.0	0	876.6873262123245	4920.322648635125	1	0	2	-0.6960322648635127
8200.0	300.0	4620.322648635127	0.0	0	713.4955290282978	4820.322648635125	1	0	2	-0.6860322648635127
9200.0	300.0	4520.322648635125	0.0	0	724.7904589982008	4720.322648635123	1	0	2	-0.6760322648635125
10200.0	300.0	4420.322648635125	0.0	0	822.295077896455	4620.322648635123	1	0	2	-0.6660322648635124
11200.0	300.0	4320.322648635122	0.0	0	832.3425489111432	4520.3226486351205	1	0	2	-0.6560322648635125
12200.0	300.0	4220.322648635121	0.0	0	865.7127733441321	4420.32264863512	1	0	2	-0.6460322648635122
13200.0	300.0	4120.322648635121	0.0	0	870.0779500266945	4320.32264863512	1	0	2	-0.6360322648635122
14200.0	300.0	4020.322648635125	0.0	0	766.1869928128635	4220.322648635121	1	0	2	-0.6260322648635124
15200.0	300.0	3920.3226486351227	0.0	0	857.9263985387315	4120.32264863512	1	0	2	-0.6160322648635123
16200.0	300.0	3820.322648635122	0.0	0	860.2695584605444	4020.322648635116	1	0	2	-0.6060322648635119
17200.0	300.0	3720.322648635121	0.0	0	819.5171564906395	3920.3226486351123	1	0	2	-0.5960322648635115
18200.0	300.0	3620.322648635118	0.0	0	855.2589163496341	3820.3226486351123	1	0	2	-0.5860322648635115
19200.0	300.0	3520.3226486351223	0.0	0	873.4532288912924	3720.3226486351195	1	0	2	-0.5760322648635119
20200.0	300.0	3420.3226486351195	0.0	0	890.8926469310427	3620.322648635116	1	0	2	-0.5660322648635121
21200.0	300.0	3320.322648635118	0.0	0	923.1196413622747	3520.322648635116	1	0	2	-0.556032264863512
22200.0	300.0	3220.3226486351195	0.0	0	900.0093274878054	3420.3226486351195	1	0	2	-0.5460322648635119
23200.0	300.0	3120.3226486351205	0.0	0	803.0685755143095	3320.3226486351195	1	0	2	-0.5360322648635121
24200.0	300.0	3020.3226486351264	0.0	0	831.2225819496016	3220.322648635116	1	0	2	-0.5260322648635118
25200.0	300.0	2920.322648635128	0.0	0	870.0730189094684	3120.3226486351195	1	0	2	-0.5160322648635121
26200.0	300.0	2820.322648635129	0.0	0	848.9479170661325	3020.322648635127	1	0	2	-0.5060322648635126
27200.0	300.0	2720.32264863513	0.0	0	839.8077716842963	2920.3226486351305	1	0	2	-0.4960322648635135
28200.0	300.0	2620.322648635132	0.0	0	894.2037186338275	2820.322648635134	1	0	2	-0.4860322648635133
29200.0	300.0	2520.322648635134	0.0	0	873.3060479264823	2720.322648635134	1	0	2	-0.4760322648635134
30200.0	300.0	2420.3226486351327	0.0	0	895.4235286372023	2620.3226486351305	1	0	2	-0.46603226486351357
31200.0	300.0	2320.3226486351314	0.0	0	872.0322260351422	2520.3226486351305	1	0	2	-0.4560322648635131
32200.0	300.0	2220.322648635132	0.0	0	876.2857417772684	2420.3226486351305	1	0	2	-0.44603226486351344
33200.0	300.0	2120.3226486351277	0.0	0	854.8251696408151	2320.322648635127	1	0	2	-0.4360322648635131
34200.0	300.0	2020.3226486351302	0.0	0	885.7706547294292	2220.322648635127	1	0	2	-0.42603226486351253
