5012.227231455501	300.0	2000.0	74.43759390206513	0	0.0	5012.227231455501	1	0	1	-0.9465764585416024
5098.138175710892	300.0	2905.49796131907	0.0	0	0.0	5003.636137029962	1	0	2	-0.9004836939191625
5182.014382953319	300.0	3813.2341333524	0.0	0	0.0	4995.248516305719	1	0	2	-0.6996513006480864
5279.484861928644	300.0	4706.016606479543	0.0	0	0.0	4985.501468408187	1	0	2	-0.6987253592400106
6200.0	300.0	4693.449954601052	0.0	0	846.4390110806207	4893.449954601052	1	0	2	-0.6933449954601055
7200.0	300.0	4593.449954601051	0.0	0	870.3122141245012	4793.449954601051	1	0	2	-0.6833449954601054
8200.0	300.0	4493.449954601051	0.0	0	863.8479989382504	4693.449954601051	1	0	2	-0.6733449954601053
9200.0	300.0	4393.449954601049	0.0	0	888.3502707334465	4593.449954601048	1	0	2	-0.6633449954601052
10200.0	300.0	4293.449954601049	0.0	0	893.5846661357482	4493.449954601048	1	0	2	-0.653344995460105
11200.0	300.0	4193.449954601049	0.0	0	907.3867028050099	4393.449954601048	1	0	2	-0.6433449954601049
12200.0	300.0	4093.44995460105	0.0	0	926.1065528452709	4293.449954601049	1	0	2	-0.6333449954601051
13200.0	300.0	3993.449954601052	0.0	0	898.3854838729458	4193.449954601052	1	0	2	-0.6233449954601054
14200.0	300.0	3893.4499546010516	0.0	0	876.6250273081678	4093.449954601054	1	0	2	-0.6133449954601056
15200.0	300.0	3793.4499546010525	0.0	0	925.5743578379097	3993.449954601054	1	0	2	-0.6033449954601057
16200.0	300.0	3693.44995460105	0.0	0	910.4637805541242	3893.4499546010484	1	0	2	-0.5933449954601052
17200.0	300.0	3593.449954601051	0.0	0	892.1113452678728	3793.4499546010484	1	0	2	-0.583344995460105
18200.0	300.0	3493.449954601046	0.0	0	854.2917761484532	3693.4499546010447	1	0	2	-0.5733449954601049
19200.0	300.0	3393.449954601044	0.0	0	883.3955953408731	3593.449954601043	1	0	2	-0.5633449954601046
20200.0	300.0	3293.4499546010406	0.0	0	874.0620418845647	3493.449954601041	1	0	2	-0.5533449954601046
21200.0	300.0	3193.4499546010406	0.0	0	898.0681064196215	3393.449954601041	1	0	2	-0.5433449954601044
22200.0	300.0	3093.449954601041	0.0	0	897.4178839897722	3293.4499546010447	1	0	2	-0.5333449954601048
23200.0	300.0	2993.4499546010443	0.0	0	862.0963062978262	3193.4499546010447	1	0	2	-0.5233449954601047
24200.0	300.0	2893.449954601045	0.0	0	888.2614642431508	3093.4499546010484	1	0	2	-0.513344995460105
25200.0	300.0	2793.449954601044	0.0	0	921.9720999787933	2993.4499546010484	1	0	2	-0.5033449954601052
26200.0	300.0	2693.449954601045	0.0	0	897.3540542062692	2893.4499546010557	1	0	2	-0.4933449954601057
27200.0	300.0	2593.449954601046	0.0	0	908.7352402171891	2793.4499546010557	1	0	2	-0.4833449954601058
28200.0	300.0	2493.449954601041	0.0	0	880.4641630181941	2693.449954601052	1	0	2	-0.47334499546010556
29200.0	300.0	2393.44995460104	0.0	0	868.465855102575	2593.449954601052	1	0	2	-0.46334499546010544
30200.0	300.0	2293.449954601044	0.0	0	911.3734258190743	2493.4499546010557	1	0	2	-0.4533449954601055
31200.0	300.0	2193.449954601048	0.0	0	891.0654360281696	2393.4499546010593	1	0	2	-0.4433449954601058
32200.0	300.0	2093.4499546010484	0.0	0	862.5046689507981	2293.4499546010557	1	0	2	-0.4333449954601061
33200.0	300.0	1993.4499546010481	0.0	0	869.6860539145418	2193.4499546010557	1	0	2	-0.42334499546010573
34200.0	300.0	1893.4499546010584	0.0	0	863.1209359808054	2093.4499546010666	1	0	2	-0.4133449954601064
35200.0	300.0	1793.4499546010652	0.0	0	894.819630815764	1993.4499546010702	1	0	2	-0.403344995460107
36200.0	300.0	1693.4499546010563	0.0	0	872.243772852431	1893.4499546010557	1	0	2	-0.39334499546010593
37200.0	300.0	1593.4499546010586	0.0	0	910.720601482637	1793.4499546010702	1	0	2	-0.3833449954601063
38200.0	300.0	1493.449954601062	0.0	0	907.0832093756908	1693.4499546010775	1	0	2	-0.37334499546010785
39200.0	300.0	1393.4499546010638	0.0	0	895.4393418682521	1593.4499546010848	1	0	2	-0.36334499546010823
40200.0	300.0	1293.449954601051	0.0	0	862.6450198629464	1493.4499546010702	1	0	2	-0.35334499546010806
41200.0	500.0	1293.4499546010543	0.0	0	825.4443696427479	1493.4499546010775	1	0	1	-0.3493449954601079
42200.0	500.0	1293.4499546010566	0.0	0	873.14944293195	1493.4499546010775	1	0	1	0.361480628305883
43200.0	1000.0	1293.4499546010652	0.0	0	751.3801012532931	1493.4499546010775	1	0	1	0.361480628305883
44200.0	1000.0	1293.4499546010659	0.0	0	668.9292147585875	1493.4499546010775	1	0	1	1.0546278088658285
45200.0	2000.0	1293.4499546010732	0.0	0	523.416723083421	1493.4499546010848	1	0	1	1.0546278088658279
46200.0	2000.0	1293.4499546010757	0.0	0	432.03346181038796	1493.4499546010848	1	0	1	1.747774989425773
47200.0	2000.0	1293.449954601076	0.0	0	166.37495953139296	1493.4499546010848	1	0	1	1.747774989425773
48200.0	2000.0	1293.4499546010818	0.0	0	595.946420741122	1493.4499546010848	1	0	1	1.747774989425773
49200.0	2000.0	1293.4499546010895	0.0	0	625.9577475124825	1493.449954601092	1	0	1	1.7477749894257721
50200.0	3000.0	1293.449954601094	0.0	0	491.20726668199495	1493.449954601092	1	0	1	1.7477749894257724
51200.0	3000.0	1293.4499546011004	0.0	0	451.4541535043463	1493.449954601092	1	0	1	2.1532400975339367
52200.0	3000.0	1293.4499546010982	0.0	0	549.5044768296211	1493.449954601092	1	0	1	2.1532400975339367
53200.0	3000.0	1293.449954601091	0.0	0	463.6143462348773	1493.449954601092	1	0	1	2.1532400975339367
54200.0	3000.0	1293.4499546010898	0.0	0	357.2095199655596	1493.4499546010848	1	0	1	2.1532400975339376
55200.0	3000.0	1293.4499546010964	0.0	0	20.90768719794869	1493.4499546010848	1	0	1	2.1532400975339376
56200.0	3000.0	1293.449954601088	0.0	0	68.79591144542792	1493.4499546010848	1	0	1	2.1532400975339376
57321.259028604865	3000.0	1172.1909259962215	0.0	0	0.0	1493.4499546010848	1	0	1	2.1532400975339376
58264.73080417583	3000.0	1228.7191504252562	0.0	0	0.0	1493.449954601092	1	0	1	2.1532400975339367
59200.0	3000.0	1293.449954601079	0.0	0	203.86789825315645	1493.4499546010848	1	0	1	2.1532400975339376
