5700.509220688712	300.0	2000.0	138.79698837253855	0	0.0	5700.509220688712	1	0	1	-1.4000360449442895
5846.7202243188585	300.0	2839.1678960068393	0.0	0	0.0	5685.888120325698	1	0	2	-0.9688935258257301
5970.900266702097	300.0	3702.569849385276	0.0	0	0.0	5673.470116087373	1	0	2	-0.767583532384811
6112.426140218184	300.0	4546.891388517581	0.0	0	0.0	5659.317528735764	1	0	2	-0.7662437528208157
6228.994973673095	300.0	5418.665671717179	0.0	0	0.0	5647.660645390274	1	0	2	-0.7649909914095119
7200.0	300.0	5350.560142757583	0.0	0	880.6410115616945	5550.560142757583	1	0	2	-0.7590560142757586
8200.0	300.0	5250.560142757582	0.0	0	905.0388473959028	5450.560142757582	1	0	2	-0.7490560142757584
9200.0	300.0	5150.56014275758	0.0	0	926.5571641371807	5350.56014275758	1	0	2	-0.7390560142757585
10200.0	300.0	5050.560142757582	0.0	0	911.8629862352773	5250.560142757582	1	0	2	-0.7290560142757584
11200.0	300.0	4950.560142757585	0.0	0	892.5727859327271	5150.560142757585	1	0	2	-0.7190560142757587
12200.0	300.0	4850.560142757583	0.0	0	909.1287518582994	5050.560142757583	1	0	2	-0.7090560142757586
13200.0	300.0	4750.560142757587	0.0	0	930.2562092967655	4950.560142757586	1	0	2	-0.6990560142757588
14200.0	300.0	4650.5601427575875	0.0	0	915.2572581888398	4850.560142757586	1	0	2	-0.6890560142757588
15200.0	300.0	4550.5601427575875	0.0	0	911.7544548038823	4750.560142757584	1	0	2	-0.6790560142757587
16200.0	300.0	4450.560142757588	0.0	0	913.9708865275788	4650.560142757586	1	0	2	-0.6690560142757588
17200.0	300.0	4350.560142757591	0.0	0	929.3496534955157	4550.560142757591	1	0	2	-0.6590560142757592
18200.0	300.0	4250.560142757593	0.0	0	924.9409428949148	4450.560142757591	1	0	2	-0.6490560142757594
19200.0	300.0	4150.56014275759	0.0	0	914.9994554210571	4350.560142757589	1	0	2	-0.6390560142757591
20200.0	300.0	4050.5601427575903	0.0	0	856.5041091757557	4250.560142757589	1	0	2	-0.6290560142757593
21200.0	300.0	3950.5601427575866	0.0	0	883.8164327372178	4150.560142757582	1	0	2	-0.6190560142757587
22200.0	300.0	3850.560142757588	0.0	0	897.8857660856302	4050.5601427575857	1	0	2	-0.6090560142757585
23200.0	300.0	3750.5601427575907	0.0	0	884.8054320152623	3950.5601427575784	1	0	2	-0.5990560142757582
24200.0	300.0	3650.56014275759	0.0	0	901.930735515165	3850.560142757575	1	0	2	-0.5890560142757579
25200.0	300.0	3550.560142757593	0.0	0	833.9407406959035	3750.560142757575	1	0	2	-0.5790560142757577
26200.0	300.0	3450.5601427575884	0.0	0	815.0017300116051	3650.560142757571	1	0	2	-0.5690560142757575
27200.0	300.0	3350.5601427575884	0.0	0	841.3997445228706	3550.560142757575	1	0	2	-0.5590560142757576
28200.0	300.0	3250.560142757588	0.0	0	898.7281689584051	3450.560142757571	1	0	2	-0.5490560142757572
29200.0	300.0	3150.560142757582	0.0	0	887.0002602889363	3350.560142757564	1	0	2	-0.5390560142757571
30200.0	300.0	3050.5601427575843	0.0	0	861.0748516612803	3250.5601427575675	1	0	2	-0.529056014275757
31200.0	300.0	2950.560142757588	0.0	0	867.0135418717109	3150.560142757564	1	0	2	-0.5190560142757568
32200.0	300.0	2850.5601427575857	0.0	0	908.2175363868082	3050.560142757564	1	0	2	-0.5090560142757566
33200.0	300.0	2750.560142757586	0.0	0	895.7135248857667	2950.5601427575675	1	0	2	-0.49905601427575674
34200.0	300.0	2650.560142757585	0.0	0	876.6742304933505	2850.560142757564	1	0	2	-0.48905601427575707
35200.0	300.0	2550.5601427575803	0.0	0	861.6291911343505	2750.5601427575602	1	0	2	-0.4790560142757566
36200.0	300.0	2450.560142757576	0.0	0	871.386061584577	2650.5601427575602	1	0	2	-0.46905601427575616
37200.0	300.0	2350.560142757578	0.0	0	876.9183879679476	2550.5601427575675	1	0	2	-0.4590560142757566
38200.0	300.0	2250.5601427575766	0.0	0	903.4539050895692	2450.5601427575602	1	0	2	-0.44905601427575625
39200.0	300.0	2150.560142757577	0.0	0	903.5310983942836	2350.560142757575	1	0	2	-0.43905601427575736
40200.0	300.0	2050.5601427575825	0.0	0	904.8035636888671	2250.5601427575893	1	0	2	-0.42905601427575857
41200.0	300.0	1950.560142757587	0.0	0	912.6335114534231	2150.5601427575893	1	0	2	-0.41905601427575945
42200.0	300.0	1850.5601427575848	0.0	0	898.7716886248891	2050.560142757575	1	0	2	-0.40905601427575844
43200.0	300.0	1750.5601427575816	0.0	0	894.1685694702392	1950.5601427575675	1	0	2	-0.39905601427575726
44200.0	300.0	1650.560142757579	0.0	0	905.8723268991962	1850.5601427575602	1	0	2	-0.3890560142757564
45200.0	300.0	1550.5601427575784	0.0	0	898.7068106764928	1750.5601427575748	1	0	2	-0.3790560142757571
46200.0	300.0	1450.5601427575803	0.0	0	906.9298894275853	1650.5601427575748	1	0	2	-0.3690560142757574
47200.0	300.0	1350.5601427575791	0.0	0	863.6848882803752	1550.5601427575748	1	0	2	-0.3590560142757577
48200.0	300.0	1250.5601427575775	0.0	0	837.20643990604	1450.5601427575602	1	0	2	-0.3490560142757563
49200.0	500.0	1250.5601427575764	0.0	0	852.9284702895529	1450.5601427575602	1	0	1	-0.34505601427575616
50200.0	1000.0	1250.5601427575775	0.0	0	719.7453868478842	1450.5601427575602	1	0	1	0.36576960949023485
51200.0	1000.0	1250.5601427575775	0.0	0	689.845754020047	1450.5601427575675	1	0	1	1.0589167900501795
52200.0	1000.0	1250.5601427575855	0.0	0	710.4977665123661	1450.5601427575748	1	0	1	1.0589167900501788
53200.0	2000.0	1250.5601427575843	0.0	0	414.5336225135834	1450.5601427575748	1	0	1	1.0589167900501786
54200.0	2000.0	1250.5601427575923	0.0	0	508.05599458028155	1450.5601427575748	1	0	1	1.7520639706101238
55200.0	2000.0	1250.5601427575912	0.0	0	594.6101128962182	1450.5601427575748	1	0	1	1.7520639706101238
56200.0	2000.0	1250.5601427575978	0.0	0	651.8847526362151	1450.560142757582	1	0	1	1.752063970610123
57200.0	2000.0	1250.5601427576037	0.0	0	688.9941594099873	1450.560142757582	1	0	1	1.752063970610123
58200.0	3000.0	1250.5601427576005	0.0	0	402.3081514806836	1450.560142757582	1	0	1	1.7520639706101233
59200.0	3000.0	1250.5601427576032	0.0	0	62.044261052578804	1450.5601427575748	1	0	1	2.1575290787182886
60200.0	3000.0	1250.5601427575975	0.0	0	80.14916593305679	1450.5601427575748	1	0	1	2.1575290787182886
61200.0	3000.0	1250.5601427575973	0.0	0	281.86914511898067	1450.5601427575748	1	0	1	2.1575290787182886
62200.0	3000.0	1250.560142757603	0.0	0	359.27596739782166	1450.5601427575748	1	0	1	2.1575290787182886
63200.0	3000.0	1250.5601427576075	0.0	0	262.49301489034406	1450.560142757582	1	0	1	2.157529078718288
64200.0	3000.0	1250.5601427576075	0.0	0	275.66623787949356	1450.5601427575748	1	0	1	2.1575290787182886
65200.0	3000.0	1250.560142757613	0.0	0	76.95520102054434	1450.5601427575748	1	0	1	2.1575290787182886
66200.0	3000.0	1250.560142757616	0.0	0	404.10429812036455	1450.560142757582	1	0	1	2.1575290787182877
67200.0	3000.0	1250.560142757616	0.0	0	175.1962209339108	1450.5601427575748	1	0	1	2.157529078718288
68200.0	3000.0	1250.5601427576269	0.0	0	352.8338770773553	1450.5601427575748	1	0	1	2.1575290787182886
69200.0	3000.0	1250.5601427576069	0.0	0	315.13920159995905	1450.5601427575748	1	0	1	2.1575290787182886
70200.0	3000.0	1250.560142757606	0.0	0	541.044652482291	1450.5601427575748	1	0	1	2.1575290787182886
71200.0	3000.0	1250.5601427575943	0.0	0	415.0135674856865	1450.5601427575748	1	0	1	2.1575290787182886
72200.0	3000.0	1250.5601427575937	0.0	0	143.70890976293595	1450.5601427575602	1	0	1	2.1575290787182904
73200.0	3000.0	1250.5601427575918	0.0	0	279.1630974698346	1450.5601427575457	1	0	1	2.1575290787182917
74200.0	3000.0	1250.560142757597	0.0	0	310.61294334800914	1450.5601427575602	1	0	1	2.1575290787182904
75295.48999103278	3000.0	1155.0701517248167	0.0	0	0.0	1450.5601427575602	1	0	1	2.1575290787182904
76200.0	3000.0	1250.560142757591	0.0	0	292.7020388988167	1450.5601427575602	1	0	1	2.1575290787182904
77200.0	3000.0	1250.5601427575675	0.0	0	345.59652464752435	1450.5601427575602	1	0	1	2.1575290787182904
78261.0588672019	3000.0	1189.5012755556659	0.0	0	0.0	1450.5601427575602	1	0	1	2.1575290787182904
79470.44847584098	3000.0	980.1116669165748	0.0	0	0.0	1450.5601427575602	1	0	1	2.1575290787182904
80237.65564619808	3000.0	1212.9044965594612	0.0	0	0.0	1450.5601427575602	1	0	1	2.1575290787182904
81200.0	3000.0	1250.5601427575502	0.0	0	340.4539058659575	1450.5601427575602	1	0	1	2.1575290787182904
82200.0	2000.0	1250.5601427575518	0.0	0	486.4585900648526	1450.5601427575457	1	0	1	1.3465988625019623
83200.0	3000.0	1250.5601427575546	0.0	0	377.8400941308937	1450.5601427575602	1	0	1	1.7520639706101255
84200.0	2000.0	1250.5601427575634	0.0	0	739.993468531844	1450.5601427575748	1	0	1	1.3465988625019591
85200.0	2000.0	1250.5601427575634	0.0	0	681.8973427957098	1450.5601427575602	1	0	1	1.7520639706101253
86200.0	2000.0	1250.5601427575557	0.0	0	769.0783278085582	1450.5601427575602	1	0	1	1.7520639706101253
87200.0	3000.0	1250.5601427575643	0.0	0	466.2094419804489	1450.5601427575602	1	0	1	1.7520639706101255
88200.0	3000.0	1250.5601427575557	0.0	0	476.27200319424446	1450.5601427575457	1	0	1	2.1575290787182917
89200.0	3000.0	1250.5601427575486	0.0	0	315.0782289157214	1450.5601427575457	1	0	1	2.1575290787182917
90200.0	3000.0	1250.5601427575484	0.0	0	275.3664799792605	1450.5601427575457	1	0	1	2.1575290787182917
91200.0	3000.0	1250.5601427575468	0.0	0	454.43444210785674	1450.5601427575602	1	0	1	2.1575290787182904
92200.0	3000.0	1250.5601427575518	0.0	0	184.72889231350564	1450.5601427575748	1	0	1	2.1575290787182886
93200.0	3000.0	1250.5601427575477	0.0	0	193.03806134400656	1450.5601427575602	1	0	1	2.1575290787182904
94200.0	3000.0	1250.56014275755	0.0	0	326.43015317912796	1450.5601427575602	1	0	1	2.1575290787182904
95200.0	3000.0	1250.5601427575425	0.0	0	482.65817374241306	1450.5601427575602	1	0	1	2.1575290787182904
96200.0	3000.0	1250.5601427575393	0.0	0	356.270339978204	1450.5601427575748	1	0	1	2.1575290787182886
97200.0	3000.0	1250.5601427575407	0.0	0	332.0190472780523	1450.5601427575748	1	0	1	2.1575290787182886
98200.0	3000.0	1250.5601427575314	0.0	0	259.19853196163604	1450.5601427575602	1	0	1	2.1575290787182904
99200.0	3000.0	1250.5601427575373	0.0	0	121.78219678722962	1450.5601427575602	1	0	1	2.1575290787182904
100200.0	3000.0	1250.5601427575327	0.0	0	26.819896836590488	1450.5601427575602	1	0	1	2.1575290787182904
101200.0	3000.0	1250.5601427575293	0.0	0	235.64814386687067	1450.5601427575602	1	0	1	2.1575290787182904
102200.0	3000.0	1250.5601427575284	0.0	0	210.60249036582536	1450.5601427575602	1	0	1	2.1575290787182904
103200.0	3000.0	1250.5601427575389	0.0	0	262.1171169112058	1450.5601427575748	1	0	1	2.1575290787182886
104200.0	3000.0	1250.5601427575416	0.0	0	195.74315257903072	1450.5601427575748	1	0	1	2.1575290787182886
105200.0	3000.0	1250.5601427575457	0.0	0	518.924162005278	1450.5601427575602	1	0	1	2.1575290787182904
106200.0	3000.0	1250.5601427575314	0.0	0	539.078225407502	1450.5601427575602	1	0	1	2.1575290787182904
107200.0	3000.0	1250.560142757522	0.0	0	402.86210678186035	1450.5601427575457	1	0	1	2.1575290787182917
108200.0	3000.0	1250.5601427575439	0.0	0	374.80112443350663	1450.5601427575457	1	0	1	2.1575290787182917
109534.59197659782	3000.0	915.9681661597256	0.0	0	0.0	1450.5601427575602	1	0	1	2.1575290787182904
110959.38182136281	3000.0	491.1783213947064	0.0	0	0.0	1450.5601427575457	1	0	1	2.1575290787182917
111684.29715621003	3000.0	766.2629865474875	0.0	0	0.0	1450.5601427575602	1	0	1	2.1575290787182904
112370.0956098713	3000.0	1080.4645328862211	0.0	0	0.0	1450.5601427575602	1	0	1	2.1575290787182904
113200.0	3000.0	1250.5601427575284	0.0	0	418.26011659829237	1450.5601427575602	1	0	1	2.1575290787182904
114200.0	3000.0	1250.5601427575184	0.0	0	323.86786058692087	1450.5601427575602	1	0	1	2.1575290787182904
115200.0	3000.0	1250.5601427575125	0.0	0	410.9614674669865	1450.5601427575457	1	0	1	2.1575290787182917
116200.0	3000.0	1250.5601427574984	0.0	0	517.4148820641567	1450.5601427575457	1	0	1	2.1575290787182917
117200.0	3000.0	1250.56014275751	0.0	0	610.6829844582826	1450.5601427575602	1	0	1	2.1575290787182904
118200.0	3000.0	1250.5601427574927	0.0	0	599.5341393118724	1450.5601427575602	1	0	1	2.1575290787182904
119204.19295328969	3000.0	1246.3671894678014	0.0	0	0.0	1450.5601427575602	1	0	1	2.1575290787182904
120200.0	3000.0	1250.5601427574902	0.0	0	248.69408082586597	1450.5601427575602	1	0	1	2.1575290787182904
121200.0	3000.0	1250.5601427574995	0.0	0	414.7101858033566	1450.5601427575457	1	0	1	2.1575290787182917
122200.0	3000.0	1250.5601427575084	0.0	0	134.34408065366733	1450.5601427575457	1	0	1	2.1575290787182917
123434.03905498848	3000.0	1016.5210877690156	0.0	0	0.0	1450.5601427575457	1	0	1	2.1575290787182917
124567.18540525385	3000.0	883.3747375036355	0.0	0	0.0	1450.5601427575457	1	0	1	2.1575290787182917
125612.49691224216	3000.0	838.0632305153526	0.0	0	0.0	1450.5601427575457	1	0	1	2.1575290787182917
126261.04505545335	2000.0	1189.5150873041785	0.0	0	0.0	1450.5601427575457	1	0	1	1.3465988625019623
127200.0	2000.0	1250.5601427575195	0.0	0	253.5831276596291	1450.5601427575457	1	0	1	1.7520639706101269
128200.0	2000.0	1250.56014275752	0.0	0	345.2934400415106	1450.5601427575457	1	0	1	1.7520639706101269
129200.0	2000.0	1250.5601427575157	0.0	0	505.37257790622243	1450.5601427575602	1	0	1	1.7520639706101253
130200.0	2000.0	1250.5601427575064	0.0	0	587.452019548844	1450.5601427575602	1	0	1	1.7520639706101253
131200.0	2000.0	1250.5601427575161	0.0	0	666.1601888431323	1450.5601427575602	1	0	1	1.7520639706101253
132200.0	2000.0	1250.5601427574938	0.0	0	657.973074106907	1450.5601427575311	1	0	1	1.7520639706101269
133200.0	2000.0	1250.5601427575289	0.0	0	273.1397888510546	1450.5601427575457	1	0	1	1.7520639706101273
134200.0	2000.0	1250.5601427575461	0.0	0	214.0523763903766	1450.5601427575457	1	0	1	1.7520639706101269
135200.0	2000.0	1250.5601427575186	0.0	0	593.7949365430395	1450.5601427575166	1	0	1	1.7520639706101295
136200.0	3000.0	1250.5601427575361	0.0	0	380.50714662327664	1450.5601427575166	1	0	1	1.7520639706101298
137200.0	3000.0	1250.5601427575345	0.0	0	379.9619012870826	1450.5601427575166	1	0	1	2.1575290787182944
138200.0	3000.0	1250.5601427575339	0.0	0	435.58630699987407	1450.5601427574875	1	0	1	2.1575290787182975
139200.0	3000.0	1250.560142757504	0.0	0	501.69082974790945	1450.5601427574584	1	0	1	2.1575290787183
140200.0	3000.0	1250.5601427574684	0.0	0	419.0536079410522	1450.5601427574293	1	0	1	2.1575290787183032
141200.0	3000.0	1250.5601427574709	0.0	0	583.8628698567336	1450.5601427574002	1	0	1	2.157529078718306
142200.0	3000.0	1250.5601427574725	0.0	0	373.111896404298	1450.5601427574002	1	0	1	2.157529078718306
143200.0	3000.0	1250.560142757515	0.0	0	230.8183158003376	1450.5601427574002	1	0	1	2.157529078718306
144203.17318156923	3000.0	1247.3869611882792	0.0	0	0.0	1450.5601427574002	1	0	1	2.157529078718306
145422.64082920848	3000.0	1027.919313549036	0.0	0	0.0	1450.5601427574002	1	0	1	2.157529078718306
146327.18016929697	3000.0	1123.3799734605263	0.0	0	0.0	1450.5601427574002	1	0	1	2.157529078718306
147200.0	3000.0	1250.5601427574998	0.0	0	27.540248592180433	1450.5601427574002	1	0	1	2.157529078718306
148200.0	3000.0	1250.560142757493	0.0	0	140.11905902205035	1450.560142757371	1	0	1	2.157529078718309
149200.0	3000.0	1250.5601427575389	0.0	0	154.15955282427603	1450.560142757371	1	0	1	2.157529078718309
150200.0	3000.0	1250.5601427575514	0.0	0	503.1283482484869	1450.560142757371	1	0	1	2.157529078718309
151200.0	3000.0	1250.5601427575548	0.0	0	486.19626269402215	1450.560142757371	1	0	1	2.157529078718309
152200.0	3000.0	1250.5601427575116	0.0	0	201.08831094473135	1450.560142757371	1	0	1	2.157529078718309
153200.0	3000.0	1250.5601427575039	0.0	0	277.5446449506271	1450.560142757342	1	0	1	2.1575290787183117
154200.0	3000.0	1250.5601427575184	0.0	0	184.6491729686968	1450.560142757342	1	0	1	2.1575290787183117
155200.0	3000.0	1250.56014275753	0.0	0	46.897025655343896	1450.560142757342	1	0	1	2.1575290787183117
156200.0	3000.0	1250.5601427575239	0.0	0	377.0195026976289	1450.560142757371	1	0	1	2.157529078718309
157200.0	3000.0	1250.5601427575139	0.0	0	523.7391095615458	1450.560142757371	1	0	1	2.157529078718309
158200.0	3000.0	1250.5601427574934	0.0	0	291.7001801947481	1450.560142757371	1	0	1	2.157529078718309
159200.0	3000.0	1250.5601427574843	0.0	0	269.9807725754217	1450.560142757371	1	0	1	2.157529078718309
160200.0	3000.0	1250.5601427574882	0.0	0	426.90389958952437	1450.5601427574002	1	0	1	2.157529078718306
